datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,17.2,17.2,17.5,11.1,67.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,0.4,2.5,202.0,1005.4,1005.4,2.64,5.1
2024-06-29 00:05:00+02:00,17.0,17.0,16.9,11.2,69.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.2,4.3,157.0,1005.3,1005.3,2.64,5.1
2024-06-29 00:10:00+02:00,16.8,16.8,16.6,11.4,71.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,3.2,4.7,170.0,1005.3,1005.3,2.64,5.1
2024-06-29 00:15:00+02:00,16.7,16.7,16.7,11.4,71.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.9,4.7,176.0,1005.3,1005.3,2.64,5.1
2024-06-29 00:20:00+02:00,16.7,16.7,16.7,11.5,71.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.2,4.0,183.0,1005.2,1005.2,2.64,5.1
2024-06-29 00:25:00+02:00,16.5,16.5,16.6,11.4,72.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.7,3.2,178.0,1005.2,1005.2,2.64,5.0
2024-06-29 00:30:00+02:00,16.3,16.3,16.3,11.3,72.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.8,3.2,171.0,1005.2,1005.2,2.64,5.0
2024-06-29 00:35:00+02:00,16.0,16.0,16.1,11.5,74.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.1,3.6,173.0,1005.2,1005.2,2.64,5.0
2024-06-29 00:40:00+02:00,15.8,15.8,16.0,11.4,75.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.3,3.6,170.0,1005.1,1005.1,2.64,5.0
2024-06-29 00:45:00+02:00,15.8,15.8,15.9,11.4,75.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.4,2.9,192.0,1005.0,1005.0,2.64,5.0
2024-06-29 00:50:00+02:00,15.8,15.8,15.8,11.3,75.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.1,3.6,172.0,1005.0,1005.0,2.64,5.0
2024-06-29 00:55:00+02:00,15.7,15.7,15.7,11.3,75.0,24.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.2,4.0,196.0,1004.9,1004.9,2.64,5.0
2024-06-29 01:00:00+02:00,15.6,15.6,15.9,11.2,75.0,24.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,0.7,3.6,159.0,1004.9,1004.9,2.64,5.0
2024-06-29 01:05:00+02:00,15.6,15.6,15.8,11.2,75.0,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.1,3.6,201.0,1005.0,1005.0,2.64,5.0
2024-06-29 01:10:00+02:00,15.6,15.6,15.5,11.2,75.0,24.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.4,4.0,175.0,1004.8,1004.8,2.64,5.0
2024-06-29 01:15:00+02:00,15.6,15.6,15.7,11.2,75.0,24.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.3,3.6,159.0,1004.9,1004.9,2.64,5.0
2024-06-29 01:20:00+02:00,15.5,15.5,15.5,11.3,76.0,24.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,2.2,4.0,160.0,1005.0,1005.0,2.64,5.0
2024-06-29 01:25:00+02:00,15.4,15.4,15.6,11.2,76.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.2,3.2,153.0,1005.0,1005.0,2.64,5.0
2024-06-29 01:30:00+02:00,15.2,15.2,15.4,11.3,78.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,67.0,411.1,1.2,3.2,140.0,1005.0,1005.0,2.64,5.0
