datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 00:00:32+02:00,18.7,18.7,19.8,13.7,73.0,25.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,5.0,111.0,988.9,988.9,2.64,5.1
2024-05-02 00:04:48+02:00,18.6,18.6,19.2,13.6,73.0,25.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.6,5.4,111.0,988.9,988.9,2.64,5.1
2024-05-02 00:09:04+02:00,18.5,18.5,19.2,13.6,73.0,25.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.3,5.8,84.0,988.8,988.8,2.64,5.1
2024-05-02 00:15:28+02:00,18.5,18.5,19.1,13.5,73.0,25.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,5.8,103.0,988.7,988.7,2.64,5.0
2024-05-02 00:19:44+02:00,18.3,18.3,19.2,13.4,73.0,25.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.7,128.0,988.6,988.6,2.64,5.0
2024-05-02 00:24:00+02:00,18.2,18.2,19.1,13.4,73.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.8,3.2,77.0,988.6,988.6,2.64,5.0
2024-05-02 00:30:24+02:00,18.2,18.2,19.2,13.3,73.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.6,4.0,89.0,988.6,988.6,2.64,5.0
2024-05-02 00:34:40+02:00,18.2,18.2,19.0,13.4,74.0,24.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,3.6,115.0,988.6,988.6,2.64,5.0
2024-05-02 00:41:04+02:00,18.0,18.0,18.9,13.3,74.0,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.6,3.6,125.0,988.5,988.5,2.64,5.0
2024-05-02 00:45:20+02:00,17.9,17.9,18.9,13.4,75.0,24.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,2.2,43.0,988.6,988.6,2.64,5.0
2024-05-02 00:49:36+02:00,17.8,17.8,18.7,13.3,75.0,24.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,2.2,12.0,988.4,988.4,2.64,5.0
2024-05-02 00:56:00+02:00,17.7,17.7,18.7,13.4,76.0,24.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.0,1.8,63.0,988.5,988.5,2.64,5.0
2024-05-02 01:00:16+02:00,17.6,17.6,18.6,13.5,77.0,24.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,5.0,135.0,988.4,988.4,2.64,5.0
2024-05-02 01:04:32+02:00,17.5,17.5,18.3,13.4,77.0,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.7,4.0,135.0,988.3,988.3,2.64,5.0
2024-05-02 01:10:56+02:00,17.4,17.4,18.5,13.5,78.0,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,2.9,213.0,988.3,988.3,2.64,5.0
2024-05-02 01:15:12+02:00,17.3,17.3,18.4,13.4,78.0,24.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.0,1.8,345.0,988.4,988.4,2.64,5.0
2024-05-02 01:25:52+02:00,17.3,17.3,18.1,13.3,77.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,2.9,71.0,988.2,988.2,2.64,5.0
2024-05-02 01:30:08+02:00,17.3,17.3,18.2,13.2,77.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.7,92.0,988.2,988.2,2.64,5.0
2024-05-02 01:34:24+02:00,17.3,17.3,18.1,13.2,77.0,23.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,5.8,82.0,988.1,988.1,2.64,5.0
2024-05-02 01:40:48+02:00,17.3,17.3,17.8,13.2,76.0,23.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.7,6.1,116.0,988.0,988.0,2.64,5.0
2024-05-02 01:45:04+02:00,17.3,17.3,18.0,13.2,77.0,23.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,5.4,63.0,988.0,988.0,2.64,5.0
2024-05-02 01:49:20+02:00,17.2,17.2,17.9,13.2,77.0,23.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,4.3,98.0,987.8,987.8,2.64,5.0
2024-05-02 01:55:44+02:00,17.0,17.0,17.8,13.2,78.0,23.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.3,83.0,987.9,987.9,2.64,5.0
2024-05-02 02:00:00+02:00,16.9,16.9,17.4,13.1,78.0,23.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.4,5.4,76.0,987.8,987.8,2.64,4.9
2024-05-02 02:04:16+02:00,16.8,16.8,17.6,13.0,78.0,23.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.4,4.0,98.0,987.7,987.7,2.64,4.9
2024-05-02 02:10:40+02:00,16.7,16.7,17.3,12.9,78.0,23.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,6.8,88.0,987.7,987.7,2.64,4.9
2024-05-02 02:14:56+02:00,16.7,16.7,17.3,12.9,78.0,23.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,6.1,103.0,987.7,987.7,2.64,4.9
2024-05-02 02:19:12+02:00,16.7,16.7,17.3,12.8,78.0,23.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,6.1,84.0,987.5,987.5,2.64,4.9
2024-05-02 02:25:36+02:00,16.6,16.6,17.2,12.8,78.0,23.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.0,3.6,73.0,987.6,987.6,2.64,4.9
2024-05-02 02:29:52+02:00,16.5,16.5,16.7,12.7,78.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.9,4.7,79.0,987.5,987.5,2.64,4.9
2024-05-02 02:34:08+02:00,16.4,16.4,17.0,12.6,78.0,22.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,5.4,53.0,987.5,987.5,2.64,4.9
2024-05-02 02:40:32+02:00,16.3,16.3,16.9,12.5,78.0,22.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.7,91.0,987.4,987.4,2.64,4.9
2024-05-02 02:44:48+02:00,16.2,16.2,16.8,12.6,79.0,22.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.3,4.7,103.0,987.4,987.4,2.64,4.9
2024-05-02 02:49:04+02:00,16.2,16.2,16.3,12.5,78.0,22.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.3,6.5,85.0,987.4,987.4,2.64,4.9
2024-05-02 02:55:28+02:00,16.2,16.2,16.6,12.4,78.0,22.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.7,5.8,73.0,987.4,987.4,2.64,4.9
2024-05-02 02:59:44+02:00,16.0,16.0,16.4,12.4,79.0,22.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.9,4.3,89.0,987.3,987.3,2.64,4.9
2024-05-02 03:04:00+02:00,15.9,15.9,16.4,12.3,79.0,22.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,5.0,111.0,987.2,987.2,2.64,4.9
2024-05-02 03:10:24+02:00,15.8,15.8,16.2,12.2,79.0,22.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.7,5.0,71.0,987.1,987.1,2.64,4.9
2024-05-02 03:14:40+02:00,15.8,15.8,16.0,12.2,79.0,22.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.8,5.0,107.0,987.0,987.0,2.64,4.9
2024-05-02 03:18:56+02:00,15.8,15.8,15.9,12.2,79.0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.0,5.4,111.0,987.0,987.0,2.64,4.9
2024-05-02 03:25:20+02:00,15.8,15.8,16.2,12.1,79.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.7,77.0,986.9,986.9,2.64,4.9
2024-05-02 03:29:36+02:00,15.7,15.7,16.0,12.1,79.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.4,3.6,111.0,987.1,987.1,2.64,4.9
2024-05-02 03:36:00+02:00,15.6,15.6,15.8,12.0,79.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.3,5.8,115.0,987.0,987.0,2.64,4.9
2024-05-02 03:40:16+02:00,15.5,15.5,15.8,11.9,79.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.6,5.8,109.0,987.1,987.1,2.64,4.8
2024-05-02 03:44:32+02:00,15.5,15.5,15.7,11.9,79.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,2.2,5.0,71.0,987.0,987.0,2.64,4.8
2024-05-02 03:55:12+02:00,15.4,15.4,15.4,11.8,79.0,21.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.0,5.4,67.0,987.1,987.1,2.64,4.8
2024-05-02 03:59:28+02:00,15.5,15.5,15.7,11.9,79.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.8,5.4,73.0,987.1,987.1,2.64,4.8
2024-05-02 04:05:52+02:00,15.3,15.3,15.7,11.7,79.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.0,3.6,94.0,987.0,987.0,2.64,4.8
2024-05-02 04:10:08+02:00,15.3,15.3,15.2,11.7,79.0,21.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,3.0,6.5,82.0,987.0,987.0,2.64,4.8
2024-05-02 04:14:24+02:00,15.2,15.2,15.5,11.6,79.0,21.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.2,5.0,101.0,986.9,986.9,2.64,4.8
2024-05-02 04:20:48+02:00,15.1,15.1,15.5,11.7,80.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.8,3.6,71.0,986.8,986.8,2.64,4.8
2024-05-02 04:25:04+02:00,15.0,15.0,15.3,11.6,80.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,4.0,52.0,986.9,986.9,2.64,4.8
2024-05-02 04:29:20+02:00,15.0,15.0,15.3,11.6,80.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,1.1,4.0,116.0,986.9,986.9,2.64,4.8
2024-05-02 04:35:44+02:00,15.0,15.0,15.3,11.5,80.0,21.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,204.3,0.9,5.4,86.0,986.8,986.8,2.64,4.8
