datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-23 11:40:00+01:00,6.3,6.3,4.2,3.3,81.0,4.0,91.0,77.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,3.8,8.6,164.0,998.9,998.9,1.84,1.8
2024-12-23 11:45:00+01:00,6.0,4.2,2.8,3.1,81.0,4.2,91.0,90.1,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.7,20.2,115.0,998.9,998.9,1.85,1.9
2024-12-23 11:50:00+01:00,6.1,5.5,3.6,3.2,82.0,4.3,90.0,122.8,1.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.0,10.4,122.0,999.1,999.1,1.86,1.9
2024-12-23 11:55:00+01:00,6.2,5.9,4.0,3.4,82.0,4.5,90.0,59.5,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,3.8,10.1,163.0,999.3,999.3,1.88,1.9
2024-12-23 12:00:00+01:00,6.0,4.5,3.0,3.2,82.0,4.7,90.0,53.4,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.7,12.2,140.0,999.3,999.3,1.88,1.9
2024-12-23 12:05:00+01:00,5.8,4.6,3.1,3.0,82.0,4.8,89.0,55.2,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.5,11.2,147.0,999.4,999.4,1.88,1.9
2024-12-23 12:10:00+01:00,5.8,4.8,2.9,3.0,82.0,5.0,89.0,71.7,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.1,19.8,130.0,999.4,999.4,1.88,1.9
2024-12-23 12:15:00+01:00,5.9,5.0,3.3,3.1,82.0,5.1,88.0,107.3,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.5,16.2,105.0,999.4,999.4,1.89,2.0
2024-12-23 12:20:00+01:00,6.0,5.1,3.3,3.0,81.0,5.3,88.0,75.7,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.9,17.3,61.0,999.5,999.5,1.9,2.0
2024-12-23 12:25:00+01:00,5.9,4.5,3.0,3.0,81.0,5.3,88.0,87.4,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.2,14.8,115.0,999.6,999.6,1.9,2.0
