datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,15.2,15.2,15.5,12.6,85.0,21.7,59.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.2,3.2,160.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:05:00+02:00,14.9,14.9,15.3,12.5,85.0,21.6,59.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.2,4.0,168.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:10:00+02:00,14.9,14.9,15.1,12.4,85.0,21.6,59.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.8,4.3,166.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:15:00+02:00,14.9,14.9,15.1,12.4,85.0,21.5,59.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.4,4.7,176.0,1001.8,1001.8,2.64,5.1
2024-06-18 00:20:00+02:00,14.8,14.8,15.2,12.3,85.0,21.4,59.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.2,4.7,177.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:25:00+02:00,14.8,14.8,14.8,12.4,86.0,21.3,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,3.5,4.7,164.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:30:00+02:00,14.8,14.8,15.1,12.4,86.0,21.3,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.2,5.4,205.0,1001.8,1001.8,2.64,5.1
2024-06-18 00:35:00+02:00,14.9,14.9,15.5,12.4,85.0,21.2,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,0.9,3.6,198.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:40:00+02:00,14.7,14.7,14.8,12.4,86.0,21.1,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,3.4,4.7,200.0,1001.8,1001.8,2.64,5.1
2024-06-18 00:45:00+02:00,14.7,14.7,14.8,12.4,86.0,21.0,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.9,5.8,184.0,1001.6,1001.6,2.64,5.1
2024-06-18 00:50:00+02:00,14.6,14.6,14.6,12.3,86.0,21.0,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,4.0,5.8,187.0,1001.7,1001.7,2.64,5.1
2024-06-18 00:55:00+02:00,14.7,14.7,15.1,12.3,86.0,20.9,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,1.7,4.3,178.0,1001.8,1001.8,2.64,5.0
2024-06-18 01:00:00+02:00,14.6,14.6,15.0,12.3,86.0,20.8,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,1.9,4.3,207.0,1001.8,1001.8,2.64,5.0
2024-06-18 01:05:00+02:00,14.8,14.8,15.3,12.4,86.0,20.7,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,0.9,4.0,199.0,1001.8,1001.8,2.64,5.0
2024-06-18 01:10:00+02:00,14.7,14.7,15.1,12.4,86.0,20.6,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,1.9,3.6,161.0,1001.9,1001.9,2.64,5.0
2024-06-18 01:15:00+02:00,14.5,14.5,14.8,12.3,87.0,20.6,60.0,0.0,0.0,0.0,0.0,4.5,0.0,4.8,23.4,367.5,2.2,3.6,129.0,1001.9,1001.9,2.64,5.0
