datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,15.7,15.7,14.6,8.5,62.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,4.0,8.3,206.0,1006.6,1006.6,2.64,5.0
2024-04-30 00:04:48+02:00,15.7,15.7,14.9,8.5,62.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,8.3,209.0,1006.4,1006.4,2.64,5.0
2024-04-30 00:09:04+02:00,15.7,15.7,14.9,8.7,63.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,6.1,240.0,1006.5,1006.5,2.64,5.0
2024-04-30 00:15:28+02:00,15.6,15.6,14.8,8.6,63.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,6.1,197.0,1006.5,1006.5,2.64,5.0
2024-04-30 00:19:44+02:00,15.6,15.6,14.9,8.6,63.0,20.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,5.8,245.0,1006.5,1006.5,2.64,5.0
2024-04-30 00:24:00+02:00,15.5,15.5,15.0,8.6,63.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.7,5.4,64.0,1006.5,1006.5,2.64,5.0
2024-04-30 00:30:24+02:00,15.5,15.5,14.8,8.7,64.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,5.0,212.0,1006.4,1006.4,2.64,5.0
2024-04-30 00:34:40+02:00,15.4,15.4,14.8,8.6,64.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.6,4.0,170.0,1006.4,1006.4,2.64,5.0
2024-04-30 00:41:04+02:00,15.3,15.3,14.7,8.7,65.0,20.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.5,2.9,129.0,1006.4,1006.4,2.64,5.0
2024-04-30 00:45:20+02:00,15.1,15.1,14.5,8.8,66.0,20.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,3.6,170.0,1006.2,1006.2,2.64,5.0
2024-04-30 00:49:36+02:00,14.9,14.9,14.2,8.9,67.0,20.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.2,3.2,131.0,1006.3,1006.3,2.64,5.0
2024-04-30 00:56:00+02:00,14.8,14.8,14.2,8.7,67.0,20.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,3.6,152.0,1006.2,1006.2,2.64,5.0
2024-04-30 01:00:16+02:00,14.7,14.7,14.1,8.8,68.0,20.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,4.0,158.0,1006.2,1006.2,2.64,5.0
2024-04-30 01:04:32+02:00,14.7,14.7,14.1,8.9,68.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,2.9,150.0,1006.2,1006.2,2.64,5.0
2024-04-30 01:10:56+02:00,14.6,14.6,14.1,8.8,68.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,2.9,148.0,1006.1,1006.1,2.64,5.0
2024-04-30 01:15:12+02:00,14.6,14.6,14.0,8.8,68.0,19.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.8,3.6,156.0,1006.2,1006.2,2.64,5.0
2024-04-30 01:19:28+02:00,14.6,14.6,14.0,8.8,68.0,19.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.5,3.6,158.0,1006.1,1006.1,2.64,4.9
2024-04-30 01:25:52+02:00,14.6,14.6,14.1,8.8,68.0,19.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.9,3.2,140.0,1006.2,1006.2,2.64,4.9
2024-04-30 01:30:08+02:00,14.6,14.6,14.0,8.7,68.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.6,3.6,157.0,1006.2,1006.2,2.64,4.9
2024-04-30 01:34:24+02:00,14.6,14.6,14.1,8.8,68.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.1,3.6,139.0,1006.2,1006.2,2.64,4.9
2024-04-30 01:40:48+02:00,14.6,14.6,14.1,8.6,67.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.8,2.5,146.0,1006.1,1006.1,2.64,4.9
2024-04-30 01:45:04+02:00,14.6,14.6,13.8,8.6,67.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.2,3.6,143.0,1006.2,1006.2,2.64,4.9
2024-04-30 01:49:20+02:00,14.6,14.6,14.0,8.6,67.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,3.6,145.0,1006.2,1006.2,2.64,4.9
2024-04-30 01:55:44+02:00,14.6,14.6,13.9,8.6,67.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.8,3.6,138.0,1006.2,1006.2,2.64,4.9
2024-04-30 02:00:00+02:00,14.6,14.6,14.1,8.7,68.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.3,3.6,152.0,1006.2,1006.2,2.64,4.9
2024-04-30 02:04:16+02:00,14.6,14.6,14.1,8.7,68.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.9,3.6,193.0,1006.3,1006.3,2.64,4.9
