datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,11.3,11.3,10.1,6.8,74.0,16.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.2,4.0,147.0,1003.8,1003.8,2.64,5.1
2024-04-29 00:04:48+02:00,11.2,11.2,10.1,6.8,74.0,16.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,5.8,137.0,1004.0,1004.0,2.64,5.1
2024-04-29 00:09:04+02:00,11.2,11.2,9.9,6.8,74.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.7,4.3,152.0,1003.9,1003.9,2.64,5.0
2024-04-29 00:15:28+02:00,11.2,11.2,10.0,6.6,73.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,4.0,169.0,1003.9,1003.9,2.64,5.0
2024-04-29 00:19:44+02:00,11.2,11.2,9.7,6.5,73.0,15.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,3.3,5.0,218.0,1004.0,1004.0,2.64,5.0
2024-04-29 00:24:00+02:00,11.0,11.0,9.7,6.6,74.0,15.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.5,5.0,176.0,1003.9,1003.9,2.64,5.0
2024-04-29 00:30:24+02:00,10.8,10.8,9.6,6.6,75.0,15.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.3,4.0,189.0,1004.0,1004.0,2.64,5.0
2024-04-29 00:34:40+02:00,10.8,10.8,9.8,6.5,75.0,15.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,4.0,206.0,1004.0,1004.0,2.64,5.0
2024-04-29 00:38:56+02:00,10.8,10.8,9.5,6.4,74.0,15.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.8,4.7,180.0,1004.0,1004.0,2.64,5.0
2024-04-29 00:45:20+02:00,10.9,10.9,9.6,6.5,75.0,15.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.3,4.7,192.0,1003.9,1003.9,2.64,5.0
2024-04-29 00:49:36+02:00,10.8,10.8,9.6,6.6,75.0,15.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.3,5.8,206.0,1004.0,1004.0,2.64,5.0
2024-04-29 00:56:00+02:00,10.8,10.8,9.5,6.6,75.0,15.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,5.8,193.0,1004.1,1004.1,2.64,5.0
2024-04-29 01:00:16+02:00,10.7,10.7,9.7,6.6,75.0,15.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.5,4.3,176.0,1004.1,1004.1,2.64,5.0
2024-04-29 01:04:32+02:00,10.7,10.7,9.6,6.6,76.0,15.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.4,4.0,192.0,1004.2,1004.2,2.64,5.0
2024-04-29 01:10:56+02:00,10.5,10.5,9.4,6.6,77.0,15.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,4.7,167.0,1004.1,1004.1,2.64,5.0
2024-04-29 01:15:12+02:00,10.4,10.4,9.2,6.6,77.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,4.0,161.0,1004.2,1004.2,2.64,5.0
2024-04-29 01:19:28+02:00,10.4,10.4,9.1,6.6,77.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.2,5.4,157.0,1004.1,1004.1,2.64,5.0
