datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,14.1,14.1,14.5,13.3,95.0,16.2,73.0,0.0,0.0,0.6,0.1,14.0,1.0,17.3,76.5,655.3,3.5,14.8,230.0,985.0,985.0,2.64,4.0
2024-09-26 00:05:00+02:00,14.2,14.2,14.2,13.2,94.0,16.2,74.0,0.0,0.0,1.2,0.2,14.1,0.9,17.4,76.6,655.4,5.0,11.9,231.0,985.0,985.0,2.64,4.0
2024-09-26 00:10:00+02:00,14.2,14.2,14.3,13.3,94.0,16.2,74.0,0.0,0.0,1.2,0.2,14.1,0.8,17.4,76.6,655.4,4.8,18.4,245.0,984.8,984.8,2.64,4.0
2024-09-26 00:15:00+02:00,14.2,14.2,14.4,13.3,94.0,16.2,74.0,0.0,0.0,1.2,0.3,14.2,0.8,17.5,76.7,655.5,4.1,11.2,238.0,984.6,984.6,2.64,4.0
2024-09-26 00:20:00+02:00,14.2,14.2,14.5,13.3,94.0,16.1,74.0,0.0,0.0,1.2,0.4,14.3,0.8,17.6,76.8,655.6,3.5,8.6,242.0,984.6,984.6,2.64,4.0
2024-09-26 00:25:00+02:00,14.1,14.1,14.1,13.2,94.0,16.1,74.0,0.0,0.0,1.2,0.5,14.4,0.9,17.7,76.9,655.7,5.0,12.2,195.0,984.5,984.5,2.64,3.9
2024-09-26 00:30:00+02:00,14.1,14.1,14.2,13.2,94.0,16.1,74.0,0.0,0.0,1.2,0.6,14.5,0.9,17.8,77.0,655.8,4.7,12.2,208.0,984.4,984.4,2.64,3.9
2024-09-26 00:35:00+02:00,14.1,14.1,14.2,13.2,94.0,16.1,74.0,0.0,0.0,1.8,0.8,14.7,1.1,18.0,77.2,656.0,4.9,9.7,204.0,984.2,984.2,2.64,3.9
2024-09-26 00:40:00+02:00,14.1,14.1,14.5,13.2,94.0,16.1,74.0,0.0,0.0,1.8,0.9,14.8,1.1,18.1,77.3,656.1,2.8,10.8,236.0,984.2,984.2,2.64,3.9
2024-09-26 00:45:00+02:00,14.1,14.1,14.0,13.2,94.0,16.1,74.0,0.0,0.0,1.8,1.0,14.9,1.1,18.2,77.4,656.2,5.5,11.2,193.0,984.0,984.0,2.64,3.8
2024-09-26 00:50:00+02:00,14.1,14.1,13.8,13.2,94.0,16.1,74.0,0.0,0.0,1.8,1.1,15.0,1.1,18.3,77.5,656.3,6.3,12.6,185.0,984.0,984.0,2.64,3.8
2024-09-26 00:55:00+02:00,14.1,14.1,14.2,13.2,94.0,16.1,74.0,0.0,0.0,1.8,1.3,15.2,1.3,18.5,77.7,656.5,4.5,10.4,219.0,983.9,983.9,2.64,3.8
2024-09-26 01:00:00+02:00,14.1,14.1,14.3,13.2,94.0,16.0,74.0,0.0,0.0,1.8,1.4,15.3,1.3,18.6,77.8,656.6,3.7,14.4,205.0,983.8,983.8,2.64,3.8
2024-09-26 01:05:00+02:00,14.1,14.1,14.2,13.2,94.0,16.0,74.0,0.0,0.0,1.2,1.5,15.4,1.3,18.7,77.9,656.7,4.5,13.3,231.0,983.7,983.7,2.64,3.7
