datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-23 00:00:00+01:00,9.6,9.2,8.2,8.6,93.0,11.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,5.8,9.7,204.0,1009.3,1009.3,0.98,2.9
2025-02-23 00:05:00+01:00,9.6,9.1,8.1,8.6,93.0,11.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,5.8,11.2,120.0,1009.4,1009.4,0.98,2.9
2025-02-23 00:10:00+01:00,9.6,9.0,8.0,8.6,93.0,11.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,6.5,11.2,184.0,1009.5,1009.5,0.98,2.9
2025-02-23 00:15:00+01:00,9.6,9.1,8.3,8.6,93.0,11.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,5.1,11.2,176.0,1009.6,1009.6,0.98,2.8
2025-02-23 00:20:00+01:00,9.6,8.6,7.7,8.5,92.0,11.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,7.9,19.1,179.0,1009.6,1009.6,0.98,2.8
2025-02-23 00:25:00+01:00,9.6,9.5,8.4,8.4,92.0,11.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,4.1,10.1,160.0,1009.7,1009.7,0.98,2.8
2025-02-23 00:30:00+01:00,9.6,9.3,8.3,8.4,92.0,11.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,4.6,10.1,157.0,1009.7,1009.7,0.98,2.8
2025-02-23 00:35:00+01:00,9.6,9.3,8.3,8.4,92.0,11.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,4.9,10.4,191.0,1009.7,1009.7,0.98,2.8
2025-02-23 00:40:00+01:00,9.6,9.4,8.3,8.4,92.0,11.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,4.8,9.7,176.0,1009.7,1009.7,0.98,2.8
2025-02-23 00:45:00+01:00,9.6,9.6,8.7,8.4,92.0,11.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,884.4,2.8,9.7,166.0,1009.8,1009.8,0.98,2.8
