datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,17.6,17.6,18.6,14.9,84.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.8,3.6,210.0,1010.1,1010.1,2.64,5.1
2024-07-18 00:05:00+02:00,17.6,17.6,18.9,14.8,84.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.3,3.2,204.0,1010.1,1010.1,2.64,5.1
2024-07-18 00:10:00+02:00,17.4,17.4,18.8,14.7,84.0,24.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.7,2.5,200.0,1010.1,1010.1,2.64,5.1
2024-07-18 00:15:00+02:00,17.3,17.3,18.8,14.7,85.0,24.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.0,2.2,166.0,1010.0,1010.0,2.64,5.1
2024-07-18 00:20:00+02:00,17.2,17.2,18.6,14.8,86.0,24.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.4,2.9,205.0,1009.9,1009.9,2.64,5.1
2024-07-18 00:25:00+02:00,17.1,17.1,18.4,14.8,86.0,24.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.2,2.9,179.0,1009.9,1009.9,2.64,5.1
2024-07-18 00:30:00+02:00,16.9,16.9,18.2,14.7,87.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.2,3.2,170.0,1009.9,1009.9,2.64,5.1
2024-07-18 00:35:00+02:00,16.9,16.9,18.1,14.7,87.0,23.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.9,3.2,194.0,1010.0,1010.0,2.64,5.1
2024-07-18 00:40:00+02:00,16.9,16.9,18.0,14.7,87.0,23.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.1,3.6,199.0,1010.0,1010.0,2.64,5.1
2024-07-18 00:45:00+02:00,16.8,16.8,18.2,14.7,87.0,23.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.9,3.2,171.0,1009.9,1009.9,2.64,5.1
2024-07-18 00:50:00+02:00,16.7,16.7,18.1,14.6,87.0,23.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.4,2.5,156.0,1009.9,1009.9,2.64,5.1
