datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-17 00:00:00+02:00,17.6,17.6,18.3,13.3,76.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,3.6,125.0,1014.2,1014.2,3.12,2.8
2025-06-17 00:05:00+02:00,17.3,17.3,18.1,13.3,77.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.5,4.0,119.0,1014.2,1014.2,3.12,2.8
2025-06-17 00:10:00+02:00,17.2,17.2,17.8,13.4,78.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,4.0,138.0,1014.3,1014.3,3.12,2.8
2025-06-17 00:15:00+02:00,17.0,17.0,17.7,13.4,79.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,3.6,138.0,1014.3,1014.3,3.12,2.8
2025-06-17 00:20:00+02:00,17.0,17.0,17.5,13.3,79.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,3.6,159.0,1014.2,1014.2,3.12,2.8
2025-06-17 00:25:00+02:00,17.0,17.0,17.7,13.3,79.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.6,169.0,1014.1,1014.1,3.12,2.7
2025-06-17 00:30:00+02:00,16.8,16.8,17.5,13.3,80.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.6,141.0,1014.2,1014.2,3.12,2.7
2025-06-17 00:35:00+02:00,16.6,16.6,17.4,13.2,80.0,24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.8,3.6,105.0,1014.2,1014.2,3.12,2.7
2025-06-17 00:40:00+02:00,16.4,16.4,17.2,13.1,81.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.2,4.0,129.0,1014.3,1014.3,3.12,2.7
2025-06-17 00:45:00+02:00,16.3,16.3,16.9,13.2,82.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,4.3,134.0,1014.3,1014.3,3.12,2.7
2025-06-17 00:50:00+02:00,16.2,16.2,16.8,13.2,82.0,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,4.3,167.0,1014.3,1014.3,3.12,2.7
2025-06-17 00:55:00+02:00,16.2,16.2,16.8,13.2,82.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.6,164.0,1014.3,1014.3,3.12,2.7
2025-06-17 01:00:00+02:00,16.2,16.2,16.6,13.2,82.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.5,4.3,160.0,1014.3,1014.3,3.12,2.7
2025-06-17 01:05:00+02:00,16.0,16.0,16.9,13.1,83.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.5,3.2,116.0,1014.3,1014.3,3.12,2.7
2025-06-17 01:10:00+02:00,15.8,15.8,16.4,13.0,83.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,3.2,146.0,1014.3,1014.3,3.12,2.7
2025-06-17 01:15:00+02:00,15.9,15.9,16.5,13.1,84.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.6,180.0,1014.4,1014.4,3.12,2.6
2025-06-17 01:20:00+02:00,15.9,15.9,16.7,13.0,83.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.8,2.9,132.0,1014.3,1014.3,3.12,2.6
2025-06-17 01:25:00+02:00,15.8,15.8,16.4,13.1,84.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,4.3,167.0,1014.2,1014.2,3.12,2.6
2025-06-17 01:30:00+02:00,15.7,15.7,15.9,13.0,84.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.3,5.0,158.0,1014.2,1014.2,3.12,2.6
2025-06-17 01:35:00+02:00,15.6,15.6,16.1,13.1,85.0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,4.3,185.0,1014.2,1014.2,3.12,2.6
2025-06-17 01:40:00+02:00,15.5,15.5,16.3,13.0,85.0,23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.5,3.2,196.0,1014.3,1014.3,3.12,2.6
2025-06-17 01:45:00+02:00,15.5,15.5,16.3,13.0,85.0,23.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.5,3.2,181.0,1014.3,1014.3,3.12,2.6
2025-06-17 01:50:00+02:00,15.5,15.5,16.0,12.9,84.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,3.2,214.0,1014.2,1014.2,3.12,2.6
2025-06-17 01:55:00+02:00,15.6,15.6,16.1,12.9,84.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,4.0,223.0,1014.1,1014.1,3.12,2.6
2025-06-17 02:00:00+02:00,15.6,15.6,16.2,12.9,84.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,4.3,186.0,1014.0,1014.0,3.12,2.6
2025-06-17 02:05:00+02:00,15.6,15.6,16.1,12.9,84.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,4.0,184.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:10:00+02:00,15.5,15.5,16.1,12.9,85.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,4.0,170.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:15:00+02:00,15.3,15.3,16.0,12.8,85.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.3,2.9,197.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:20:00+02:00,15.3,15.3,15.9,12.8,85.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,3.6,180.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:25:00+02:00,15.1,15.1,15.4,12.8,86.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.2,4.7,149.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:30:00+02:00,15.0,15.0,15.4,12.6,86.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,4.0,125.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:35:00+02:00,14.7,14.7,15.3,12.6,87.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,3.2,166.0,1014.0,1014.0,3.12,2.5
2025-06-17 02:40:00+02:00,14.7,14.7,15.1,12.7,88.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,3.6,194.0,1013.9,1013.9,3.12,2.5
2025-06-17 02:45:00+02:00,14.6,14.6,15.3,12.7,88.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,3.6,187.0,1014.0,1014.0,3.1,2.5
2025-06-17 02:50:00+02:00,14.5,14.5,14.9,12.6,88.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,4.0,144.0,1014.0,1014.0,3.08,2.5
2025-06-17 02:55:00+02:00,14.4,14.4,14.7,12.6,89.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,4.3,170.0,1013.9,1013.9,3.09,2.5
2025-06-17 03:00:00+02:00,14.3,14.3,14.8,12.5,89.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,3.6,184.0,1013.9,1013.9,3.1,2.5
2025-06-17 03:05:00+02:00,14.3,14.3,14.6,12.5,89.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.3,201.0,1013.8,1013.8,3.09,2.5
2025-06-17 03:10:00+02:00,14.2,14.2,14.3,12.4,89.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,4.7,146.0,1013.7,1013.7,3.08,2.5
2025-06-17 03:15:00+02:00,14.1,14.1,14.4,12.4,90.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.7,155.0,1013.7,1013.7,3.08,2.5
2025-06-17 03:20:00+02:00,14.0,14.0,14.3,12.3,90.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,4.3,149.0,1013.8,1013.8,3.08,2.5
2025-06-17 03:25:00+02:00,14.0,14.0,14.4,12.4,90.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.5,4.0,163.0,1013.7,1013.7,3.09,2.5
2025-06-17 03:30:00+02:00,13.9,13.9,14.1,12.3,90.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.5,3.6,145.0,1013.7,1013.7,3.1,2.5
2025-06-17 03:35:00+02:00,14.0,14.0,14.5,12.4,90.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.3,4.3,179.0,1013.6,1013.6,3.09,2.5
2025-06-17 03:40:00+02:00,14.0,14.0,14.1,12.4,90.0,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.1,4.3,167.0,1013.5,1013.5,3.08,2.5
2025-06-17 03:45:00+02:00,13.8,13.8,14.1,12.2,90.0,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.3,132.0,1013.5,1013.5,3.08,2.5
2025-06-17 03:50:00+02:00,13.7,13.7,14.0,12.2,91.0,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,4.0,152.0,1013.5,1013.5,3.08,2.5
2025-06-17 03:55:00+02:00,13.6,13.6,13.7,12.2,91.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,4.7,170.0,1013.5,1013.5,3.08,2.5
2025-06-17 04:00:00+02:00,13.7,13.7,13.8,12.2,91.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.9,4.3,148.0,1013.3,1013.3,3.08,2.5
2025-06-17 04:05:00+02:00,13.6,13.6,13.9,12.2,91.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,4.0,150.0,1013.4,1013.4,3.09,2.5
2025-06-17 04:10:00+02:00,13.5,13.5,13.9,12.1,91.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,2.9,125.0,1013.3,1013.3,3.1,2.5
2025-06-17 04:15:00+02:00,13.4,13.4,13.5,11.9,91.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,4.0,156.0,1013.4,1013.4,3.1,2.5
2025-06-17 04:20:00+02:00,13.4,13.4,13.6,12.0,92.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,4.0,204.0,1013.3,1013.3,3.1,2.5
2025-06-17 04:25:00+02:00,13.4,13.4,13.7,12.1,92.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,4.3,175.0,1013.3,1013.3,3.1,2.5
2025-06-17 04:30:00+02:00,13.4,13.4,13.6,12.1,92.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,4.0,178.0,1013.3,1013.3,3.1,2.5
2025-06-17 04:35:00+02:00,13.3,13.3,13.5,12.1,92.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,3.6,192.0,1013.2,1013.2,3.1,2.5
2025-06-17 04:40:00+02:00,13.3,13.3,13.7,12.0,92.0,20.8,50.0,0.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.2,4.0,171.0,1013.1,1013.1,3.1,2.5
2025-06-17 04:45:00+02:00,13.3,13.3,13.7,12.0,92.0,20.7,50.0,0.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.1,4.0,175.0,1013.1,1013.1,3.09,2.5
2025-06-17 04:50:00+02:00,13.2,13.2,13.6,11.9,92.0,20.6,50.0,0.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.8,3.6,185.0,1013.1,1013.1,3.08,2.5
2025-06-17 04:55:00+02:00,13.2,13.2,13.4,11.9,92.0,20.6,50.0,0.5,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.8,3.6,191.0,1013.0,1013.0,3.08,2.5
2025-06-17 05:00:00+02:00,13.1,13.1,13.3,11.8,92.0,20.5,50.0,0.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,4.0,138.0,1013.0,1013.0,3.08,2.6
2025-06-17 05:05:00+02:00,12.9,12.9,13.3,11.6,92.0,20.4,51.0,1.3,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.7,4.0,150.0,1012.9,1012.9,3.1,2.5
2025-06-17 05:10:00+02:00,12.9,12.9,13.0,11.7,93.0,20.4,51.0,1.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,4.0,156.0,1012.9,1012.9,3.12,2.5
2025-06-17 05:15:00+02:00,12.9,12.9,12.9,11.8,93.0,20.3,51.0,2.8,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,4.3,143.0,1012.9,1012.9,3.12,2.5
2025-06-17 05:20:00+02:00,12.8,12.8,13.0,11.7,93.0,20.2,51.0,3.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.8,4.0,140.0,1012.9,1012.9,3.12,2.5
2025-06-17 05:25:00+02:00,12.9,12.9,13.1,11.8,93.0,20.2,51.0,5.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,4.3,189.0,1013.0,1013.0,3.12,2.5
2025-06-17 05:30:00+02:00,12.9,12.9,13.1,11.8,93.0,20.1,51.0,6.7,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,5.0,174.0,1012.9,1012.9,3.12,2.5
2025-06-17 05:35:00+02:00,13.0,13.0,13.1,11.9,93.0,20.1,51.0,8.3,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,5.4,156.0,1012.9,1012.9,3.11,2.5
2025-06-17 05:40:00+02:00,13.1,13.1,13.3,12.0,93.0,20.0,51.0,9.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.7,158.0,1012.9,1012.9,3.1,2.5
2025-06-17 05:45:00+02:00,13.1,13.1,13.4,12.2,94.0,20.0,51.0,11.3,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,4.0,184.0,1012.9,1012.9,3.09,2.5
2025-06-17 05:50:00+02:00,13.2,13.2,13.5,12.3,94.0,19.9,51.0,13.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,4.3,146.0,1013.0,1013.0,3.08,2.5
2025-06-17 05:55:00+02:00,13.2,13.2,13.4,12.1,94.0,19.8,51.0,15.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.0,159.0,1012.9,1012.9,3.09,2.5
