datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 00:00:00+02:00,15.1,15.1,15.9,14.2,94.0,15.7,77.0,0.0,0.0,1.2,0.1,16.7,1.3,30.8,29.0,711.6,2.6,6.8,189.0,968.4,968.4,2.62,2.8
2024-10-10 00:05:00+02:00,15.1,15.1,16.2,14.3,95.0,15.7,77.0,0.0,0.0,1.2,0.2,16.8,1.2,30.9,29.1,711.7,1.1,5.4,130.0,968.3,968.3,2.62,2.8
2024-10-10 00:10:00+02:00,15.1,15.1,16.1,14.3,95.0,15.7,77.0,0.0,0.0,3.6,0.7,17.3,1.7,31.4,29.6,712.2,2.1,5.8,208.0,968.2,968.2,2.62,2.8
2024-10-10 00:15:00+02:00,15.1,15.1,16.2,14.3,95.0,15.7,77.0,0.0,0.0,5.4,1.1,17.7,2.0,31.8,30.0,712.6,1.6,6.1,174.0,968.2,968.2,2.62,2.7
2024-10-10 00:20:00+02:00,15.0,15.0,16.0,14.2,95.0,15.7,77.0,0.0,0.0,5.4,1.3,17.9,2.1,32.0,30.2,712.8,1.6,5.0,95.0,968.1,968.1,2.62,2.7
2024-10-10 00:25:00+02:00,15.0,15.0,15.9,14.2,95.0,15.7,77.0,0.0,0.0,3.6,1.6,18.2,2.3,32.3,30.5,713.1,2.2,5.0,97.0,968.2,968.2,2.62,2.6
2024-10-10 00:30:00+02:00,15.0,15.0,15.6,14.2,95.0,15.7,77.0,0.0,0.0,5.4,2.2,18.8,2.9,32.9,31.1,713.7,3.6,8.6,117.0,968.2,968.2,2.62,2.6
2024-10-10 00:35:00+02:00,15.0,15.0,16.1,14.2,95.0,15.7,77.0,0.0,0.0,7.2,2.8,19.4,3.4,33.5,31.7,714.3,1.4,8.6,60.0,968.2,968.2,2.62,2.6
2024-10-10 00:40:00+02:00,14.9,14.9,15.7,14.1,95.0,15.7,77.0,0.0,0.0,7.2,3.4,20.0,3.6,34.1,32.3,714.9,2.7,6.5,86.0,968.2,968.2,2.62,2.6
2024-10-10 00:45:00+02:00,14.7,14.7,15.4,14.1,96.0,15.7,78.0,0.0,0.0,10.2,4.5,21.1,4.6,35.2,33.4,716.0,2.7,9.4,14.0,968.1,968.1,2.62,2.5
2024-10-10 00:50:00+02:00,14.5,14.5,15.1,13.9,96.0,15.7,78.0,0.0,0.0,18.6,6.5,23.1,6.5,37.2,35.4,718.0,3.3,8.3,75.0,968.0,968.0,2.6,2.5
2024-10-10 00:55:00+02:00,14.4,14.4,15.0,13.8,96.0,15.7,78.0,0.0,0.0,21.6,7.9,24.5,7.9,38.6,36.8,719.4,3.1,7.9,355.0,968.1,968.1,2.58,2.5
2024-10-10 01:00:00+02:00,14.4,14.4,14.3,13.8,96.0,15.7,78.0,0.0,0.0,19.2,8.9,25.5,8.8,39.6,37.8,720.4,6.5,16.2,79.0,968.1,968.1,2.58,2.5
