datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-17 00:00:00+02:00,15.7,15.7,15.9,13.9,89.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,5.1,16.2,81.0,1013.0,1013.0,2.64,5.0
2024-09-17 00:05:00+02:00,15.6,15.6,15.8,13.8,89.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,5.1,10.8,71.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:10:00+02:00,15.6,15.6,15.9,13.8,89.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.4,13.7,70.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:15:00+02:00,15.5,15.5,15.8,13.7,89.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.6,15.5,83.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:20:00+02:00,15.5,15.5,15.3,13.7,89.0,20.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,6.8,19.4,65.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:25:00+02:00,15.5,15.5,16.0,13.7,89.0,20.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.7,13.0,86.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:30:00+02:00,15.5,15.5,14.9,13.9,90.0,20.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,9.5,15.1,75.0,1013.2,1013.2,2.64,4.9
2024-09-17 00:35:00+02:00,15.5,15.5,14.9,13.7,89.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,9.1,16.9,64.0,1013.1,1013.1,2.64,4.9
2024-09-17 00:40:00+02:00,15.5,15.5,15.6,13.8,90.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,5.7,14.4,71.0,1013.3,1013.3,2.64,4.9
2024-09-17 00:45:00+02:00,15.5,15.5,15.5,13.9,90.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,6.1,15.1,41.0,1013.2,1013.2,2.64,4.9
2024-09-17 00:50:00+02:00,15.5,15.5,15.2,13.8,90.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,7.6,17.6,40.0,1013.3,1013.3,2.64,4.9
2024-09-17 00:55:00+02:00,15.4,15.4,14.7,13.7,90.0,19.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,9.8,18.4,78.0,1013.4,1013.4,2.64,4.9
