datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,13.9,13.9,13.5,10.1,78.0,21.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.3,4.0,186.0,1009.1,1009.1,2.64,5.0
2024-08-26 00:05:00+02:00,13.8,13.8,13.4,10.0,78.0,21.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.5,4.0,180.0,1009.0,1009.0,2.64,5.0
2024-08-26 00:10:00+02:00,13.7,13.7,13.3,9.9,78.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,4.3,161.0,1009.0,1009.0,2.64,5.0
2024-08-26 00:15:00+02:00,13.7,13.7,13.4,9.9,78.0,20.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.0,3.2,167.0,1009.0,1009.0,2.64,5.0
2024-08-26 00:20:00+02:00,13.7,13.7,13.3,9.8,78.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,4.3,170.0,1009.0,1009.0,2.64,5.0
2024-08-26 00:25:00+02:00,13.7,13.7,13.2,9.8,77.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,4.0,166.0,1008.9,1008.9,2.64,5.0
2024-08-26 00:30:00+02:00,13.7,13.7,13.1,9.8,77.0,20.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.8,4.0,170.0,1008.9,1008.9,2.64,5.0
2024-08-26 00:35:00+02:00,13.7,13.7,13.2,9.7,76.0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,4.3,183.0,1008.9,1008.9,2.64,5.0
2024-08-26 00:40:00+02:00,13.8,13.8,13.4,9.7,76.0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.3,4.3,182.0,1008.8,1008.8,2.64,5.0
2024-08-26 00:45:00+02:00,13.9,13.9,13.5,9.7,76.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.8,4.0,185.0,1008.8,1008.8,2.64,5.0
2024-08-26 00:50:00+02:00,13.9,13.9,13.4,9.7,76.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.6,4.7,196.0,1008.7,1008.7,2.64,5.0
2024-08-26 00:55:00+02:00,13.9,13.9,13.3,9.7,76.0,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.8,5.4,195.0,1008.9,1008.9,2.64,5.0
2024-08-26 01:00:00+02:00,13.9,13.9,13.3,9.7,76.0,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.7,5.4,214.0,1008.8,1008.8,2.64,4.9
2024-08-26 01:05:00+02:00,13.9,13.9,13.1,9.6,75.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,6.8,229.0,1008.9,1008.9,2.64,4.9
2024-08-26 01:10:00+02:00,14.0,14.0,13.1,9.5,74.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.0,7.2,226.0,1008.8,1008.8,2.64,4.9
2024-08-26 01:15:00+02:00,14.0,14.0,13.1,9.5,74.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,7.2,222.0,1008.8,1008.8,2.64,4.9
2024-08-26 01:20:00+02:00,14.0,14.0,13.3,9.4,74.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.2,7.6,218.0,1008.8,1008.8,2.64,4.9
2024-08-26 01:25:00+02:00,14.0,14.0,13.0,9.5,74.0,19.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.9,8.6,232.0,1008.8,1008.8,2.64,4.9
2024-08-26 01:30:00+02:00,14.0,14.0,13.0,9.5,74.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.7,8.3,239.0,1008.9,1008.9,2.64,4.9
2024-08-26 01:35:00+02:00,14.0,14.0,13.1,9.4,74.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,8.3,233.0,1008.9,1008.9,2.64,4.9
