datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.4,13.4,13.1,12.3,93.0,16.5,68.0,0.0,0.0,3.0,0.3,4.3,2.8,14.4,26.9,605.7,5.0,15.5,215.0,991.6,991.6,2.64,4.5
2024-09-11 00:05:00+02:00,13.4,13.4,12.4,12.3,93.0,16.4,68.0,0.0,0.0,3.6,0.6,4.6,2.9,14.7,27.2,606.0,8.7,32.4,261.0,991.7,991.7,2.64,4.5
2024-09-11 00:10:00+02:00,13.5,13.5,12.7,12.3,93.0,16.4,69.0,0.0,0.0,4.2,0.9,4.9,3.0,15.0,27.5,606.3,7.6,18.4,201.0,991.4,991.4,2.64,4.4
2024-09-11 00:15:00+02:00,13.4,13.4,12.8,12.3,93.0,16.4,69.0,0.0,0.0,3.6,1.1,5.1,3.0,15.2,27.7,606.5,7.0,14.8,191.0,991.4,991.4,2.64,4.4
2024-09-11 00:20:00+02:00,13.4,13.4,12.2,12.4,94.0,16.3,69.0,0.0,0.0,3.0,1.3,5.3,3.0,15.4,27.9,606.7,9.8,25.6,239.0,991.4,991.4,2.64,4.4
2024-09-11 00:25:00+02:00,13.4,13.4,12.7,12.3,93.0,16.3,69.0,0.0,0.0,2.4,1.5,5.5,2.9,15.6,28.1,606.9,7.1,16.9,236.0,991.1,991.1,2.64,4.3
2024-09-11 00:30:00+02:00,13.4,13.4,12.8,12.3,93.0,16.3,69.0,0.0,0.0,1.8,1.6,5.6,2.8,15.7,28.2,607.0,6.8,15.5,222.0,991.0,991.0,2.64,4.3
2024-09-11 00:35:00+02:00,13.3,13.3,12.2,12.3,93.0,16.2,69.0,0.0,0.0,1.2,1.7,5.7,2.6,15.8,28.3,607.1,9.3,18.4,215.0,991.0,991.0,2.64,4.3
2024-09-11 00:40:00+02:00,13.3,13.3,13.0,12.3,94.0,16.2,69.0,0.0,0.0,1.2,1.7,5.7,2.4,15.8,28.3,607.1,5.6,15.5,196.0,990.8,990.8,2.64,4.3
2024-09-11 00:45:00+02:00,13.3,13.3,11.6,12.3,94.0,16.2,70.0,0.0,0.0,1.2,1.8,5.8,2.2,15.9,28.4,607.2,12.2,20.9,224.0,990.7,990.7,2.64,4.3
2024-09-11 00:50:00+02:00,13.3,13.3,12.7,12.3,94.0,16.2,70.0,0.0,0.0,0.6,1.8,5.8,2.0,15.9,28.4,607.2,6.8,21.2,231.0,990.7,990.7,2.64,4.3
