datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-12 00:00:00+02:00,12.3,12.3,12.0,10.8,91.0,16.0,66.0,0.0,0.0,0.0,0.0,7.7,0.5,32.8,51.4,1276.6,3.0,11.5,220.0,996.5,996.5,3.28,4.0
2025-09-12 00:05:00+02:00,12.3,12.3,11.7,10.8,91.0,15.9,66.0,0.0,0.0,0.0,0.0,7.7,0.5,32.8,51.4,1276.6,4.7,10.4,226.0,996.4,996.4,3.28,4.0
2025-09-12 00:10:00+02:00,12.3,12.3,11.7,10.8,91.0,15.9,66.0,0.0,0.0,0.0,0.0,7.7,0.4,32.8,51.4,1276.6,4.2,10.8,212.0,996.4,996.4,3.28,4.0
2025-09-12 00:15:00+02:00,12.3,12.3,11.9,10.8,91.0,15.9,66.0,0.0,0.0,0.0,0.0,7.7,0.1,32.8,51.4,1276.6,3.3,11.9,215.0,996.5,996.5,3.28,4.0
2025-09-12 00:20:00+02:00,12.3,12.3,11.6,10.8,91.0,15.8,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.3,12.2,201.0,996.4,996.4,3.28,4.0
2025-09-12 00:25:00+02:00,12.3,12.3,11.9,10.7,90.0,15.8,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.4,9.0,221.0,996.3,996.3,3.28,4.0
2025-09-12 00:30:00+02:00,12.3,12.3,11.6,10.7,90.0,15.8,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.7,10.1,205.0,996.3,996.3,3.28,4.0
2025-09-12 00:35:00+02:00,12.4,12.4,12.0,10.8,90.0,15.7,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.5,15.1,199.0,996.3,996.3,3.28,4.0
2025-09-12 00:40:00+02:00,12.4,12.4,11.3,10.8,90.0,15.7,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,6.9,14.0,204.0,996.2,996.2,3.28,3.9
2025-09-12 00:45:00+02:00,12.5,12.5,11.8,10.7,89.0,15.7,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.6,8.6,219.0,996.2,996.2,3.28,3.9
2025-09-12 00:50:00+02:00,12.4,12.4,11.8,10.8,90.0,15.7,66.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.7,7.6,189.0,996.3,996.3,3.28,3.9
2025-09-12 00:55:00+02:00,12.4,12.4,11.8,10.8,90.0,15.6,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.1,8.6,221.0,996.2,996.2,3.28,3.9
2025-09-12 01:00:00+02:00,12.4,12.4,12.0,10.8,90.0,15.6,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.6,8.3,138.0,996.3,996.3,3.28,3.9
2025-09-12 01:05:00+02:00,12.5,12.5,12.0,10.8,90.0,15.6,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.0,12.2,199.0,996.3,996.3,3.28,3.9
2025-09-12 01:10:00+02:00,12.6,12.6,12.1,10.8,89.0,15.6,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.6,8.3,184.0,996.3,996.3,3.28,3.9
2025-09-12 01:15:00+02:00,12.6,12.6,11.7,10.8,89.0,15.5,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,6.3,12.6,205.0,996.2,996.2,3.28,3.9
2025-09-12 01:20:00+02:00,12.7,12.7,12.1,10.9,89.0,15.5,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.8,12.2,209.0,996.3,996.3,3.28,3.9
2025-09-12 01:25:00+02:00,12.7,12.7,12.0,10.9,89.0,15.5,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.0,12.6,211.0,996.3,996.3,3.28,3.9
2025-09-12 01:30:00+02:00,12.6,12.6,11.8,10.8,89.0,15.5,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.7,16.2,213.0,996.4,996.4,3.28,3.8
2025-09-12 01:35:00+02:00,12.6,12.6,11.8,10.8,89.0,15.5,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.3,12.6,195.0,996.4,996.4,3.28,3.8
2025-09-12 01:40:00+02:00,12.6,12.6,12.0,10.8,89.0,15.4,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.2,10.1,181.0,996.5,996.5,3.28,3.8
2025-09-12 01:45:00+02:00,12.5,12.5,11.8,10.7,89.0,15.4,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.9,9.0,181.0,996.4,996.4,3.28,3.8
2025-09-12 01:50:00+02:00,12.4,12.4,11.7,10.8,90.0,15.4,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.0,10.8,204.0,996.5,996.5,3.28,3.8
2025-09-12 01:55:00+02:00,12.4,12.4,11.7,10.8,90.0,15.4,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.7,10.8,201.0,996.4,996.4,3.28,3.8
2025-09-12 02:00:00+02:00,12.3,12.3,11.5,10.7,90.0,15.3,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.7,11.5,183.0,996.5,996.5,3.28,3.8
2025-09-12 02:05:00+02:00,12.3,12.3,11.5,10.7,90.0,15.3,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,5.3,10.4,210.0,996.5,996.5,3.28,3.8
2025-09-12 02:10:00+02:00,12.3,12.3,11.6,10.7,90.0,15.3,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.8,11.9,199.0,996.5,996.5,3.28,3.7
2025-09-12 02:15:00+02:00,12.3,12.3,11.7,10.7,90.0,15.3,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.4,13.3,222.0,996.4,996.4,3.28,3.7
2025-09-12 02:20:00+02:00,12.3,12.3,11.8,10.7,90.0,15.2,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.7,9.7,238.0,996.5,996.5,3.28,3.7
2025-09-12 02:25:00+02:00,12.3,12.3,11.7,10.7,90.0,15.2,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.4,9.4,213.0,996.5,996.5,3.28,3.7
2025-09-12 02:30:00+02:00,12.3,12.3,11.9,10.7,90.0,15.2,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,3.4,10.4,187.0,996.6,996.6,3.28,3.7
2025-09-12 02:35:00+02:00,12.3,12.3,11.7,10.7,90.0,15.2,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.3,10.1,233.0,996.7,996.7,3.28,3.7
2025-09-12 02:40:00+02:00,12.3,12.3,11.8,10.7,90.0,15.2,67.0,0.0,0.0,0.0,0.0,7.7,0.0,32.8,51.4,1276.6,4.0,11.2,225.0,996.7,996.7,3.28,3.7
