datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,18.7,18.7,20.3,15.0,79.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.4,2.5,119.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:05:00+02:00,18.5,18.5,19.8,15.0,80.0,25.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,3.6,161.0,1000.9,1000.9,2.64,5.0
2024-08-06 00:10:00+02:00,18.4,18.4,19.4,14.9,80.0,25.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.7,4.0,144.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:15:00+02:00,18.2,18.2,19.2,14.8,80.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.4,4.7,154.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:20:00+02:00,18.2,18.2,19.2,14.6,79.0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.6,3.6,206.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:25:00+02:00,18.4,18.4,19.5,14.7,79.0,25.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,4.7,180.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:30:00+02:00,18.2,18.2,19.3,14.6,80.0,25.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,4.0,207.0,1001.1,1001.1,2.64,5.0
2024-08-06 00:35:00+02:00,18.2,18.2,19.5,14.5,79.0,25.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.7,2.9,187.0,1001.1,1001.1,2.64,5.0
2024-08-06 00:40:00+02:00,18.2,18.2,19.2,14.5,79.0,25.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.1,4.3,178.0,1000.9,1000.9,2.64,5.0
2024-08-06 00:45:00+02:00,18.2,18.2,19.2,14.5,79.0,25.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.2,4.0,211.0,1001.0,1001.0,2.64,5.0
2024-08-06 00:50:00+02:00,18.1,18.1,19.3,14.6,80.0,25.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.4,3.6,195.0,1000.9,1000.9,2.64,5.0
2024-08-06 00:55:00+02:00,18.1,18.1,19.2,14.5,80.0,25.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.4,3.6,182.0,1001.0,1001.0,2.64,5.0
2024-08-06 01:00:00+02:00,18.1,18.1,19.2,14.5,80.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.8,2.5,185.0,1001.0,1001.0,2.64,5.0
