datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.7,10.7,9.2,5.9,72.0,16.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.8,4.3,133.0,1006.2,1006.2,2.64,5.1
2024-06-13 00:05:00+02:00,10.7,10.7,9.1,5.9,72.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,4.3,134.0,1006.3,1006.3,2.64,5.1
2024-06-13 00:10:00+02:00,10.7,10.7,9.1,5.9,72.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.5,6.1,127.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:15:00+02:00,10.7,10.7,9.2,5.9,72.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,5.0,131.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:20:00+02:00,10.8,10.8,9.0,5.9,72.0,16.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.1,6.8,129.0,1006.2,1006.2,2.64,5.0
2024-06-13 00:25:00+02:00,10.8,10.8,9.1,5.9,72.0,16.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.0,5.4,150.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:30:00+02:00,10.8,10.8,9.5,5.9,72.0,16.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.9,5.0,134.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:35:00+02:00,10.7,10.7,9.4,6.1,73.0,16.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,4.7,128.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:40:00+02:00,10.7,10.7,9.2,6.1,73.0,16.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.8,5.4,139.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:45:00+02:00,10.7,10.7,9.0,6.1,73.0,16.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.2,5.4,149.0,1006.3,1006.3,2.64,5.0
2024-06-13 00:50:00+02:00,10.7,10.7,9.1,6.2,74.0,16.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.5,5.0,131.0,1006.2,1006.2,2.64,5.0
2024-06-13 00:55:00+02:00,10.7,10.7,9.3,6.2,74.0,16.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,5.8,143.0,1006.3,1006.3,2.64,5.0
2024-06-13 01:00:00+02:00,10.6,10.6,9.0,6.2,74.0,16.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.4,5.4,124.0,1006.2,1006.2,2.64,5.0
2024-06-13 01:05:00+02:00,10.5,10.5,9.0,6.1,74.0,16.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,4.3,142.0,1006.3,1006.3,2.64,5.0
2024-06-13 01:10:00+02:00,10.5,10.5,9.0,6.2,75.0,16.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,6.1,142.0,1006.3,1006.3,2.64,5.0
2024-06-13 01:15:00+02:00,10.4,10.4,8.8,6.1,75.0,16.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.7,6.1,163.0,1006.2,1006.2,2.64,5.0
2024-06-13 01:20:00+02:00,10.3,10.3,8.9,6.1,75.0,16.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.9,5.4,153.0,1006.3,1006.3,2.64,5.0
2024-06-13 01:25:00+02:00,10.2,10.2,8.8,6.2,76.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.8,5.4,152.0,1006.3,1006.3,2.64,5.0
2024-06-13 01:30:00+02:00,10.2,10.2,8.6,6.2,76.0,16.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.8,5.8,142.0,1006.2,1006.2,2.64,5.0
2024-06-13 01:35:00+02:00,10.1,10.1,8.7,6.1,76.0,15.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,6.1,133.0,1006.2,1006.2,2.64,5.0
2024-06-13 01:40:00+02:00,10.0,10.0,8.4,6.1,77.0,15.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.5,5.0,95.0,1006.1,1006.1,2.64,5.0
2024-06-13 01:45:00+02:00,9.9,9.9,8.6,6.1,77.0,15.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.9,4.7,151.0,1006.2,1006.2,2.64,4.9
2024-06-13 01:50:00+02:00,9.8,9.8,8.5,6.2,78.0,15.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.5,5.4,166.0,1006.1,1006.1,2.64,4.9
2024-06-13 01:55:00+02:00,9.8,9.8,8.4,6.1,78.0,15.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.5,4.7,157.0,1006.3,1006.3,2.64,4.9
2024-06-13 02:00:00+02:00,9.8,9.8,8.5,6.1,78.0,15.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,5.4,157.0,1006.2,1006.2,2.64,4.9
2024-06-13 02:05:00+02:00,9.8,9.8,8.3,6.1,78.0,15.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,5.4,168.0,1006.1,1006.1,2.64,4.9
2024-06-13 02:10:00+02:00,9.8,9.7,8.2,6.0,77.0,15.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.7,7.2,157.0,1006.1,1006.1,2.64,4.9
2024-06-13 02:15:00+02:00,9.8,9.7,8.1,5.9,77.0,15.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.8,6.1,169.0,1006.2,1006.2,2.64,4.9
2024-06-13 02:20:00+02:00,9.8,9.7,8.2,5.8,76.0,15.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.4,5.0,149.0,1006.1,1006.1,2.64,4.9
2024-06-13 02:25:00+02:00,9.7,9.7,8.0,5.8,77.0,15.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.8,6.8,159.0,1006.2,1006.2,2.64,4.9
2024-06-13 02:30:00+02:00,9.7,9.6,8.1,5.9,77.0,15.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,6.1,165.0,1006.1,1006.1,2.64,4.9
2024-06-13 02:35:00+02:00,9.5,9.5,8.0,5.8,78.0,15.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.6,5.0,165.0,1006.2,1006.2,2.64,4.9
2024-06-13 02:40:00+02:00,9.5,9.5,8.3,5.9,78.0,15.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.4,6.8,182.0,1006.1,1006.1,2.64,4.9
2024-06-13 02:55:00+02:00,9.5,9.5,8.0,6.2,80.0,15.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,6.5,146.0,1006.0,1006.0,2.64,4.9
2024-06-13 03:00:00+02:00,9.5,9.5,8.2,6.2,80.0,15.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.9,5.4,162.0,1006.0,1006.0,2.64,4.9
2024-06-13 03:05:00+02:00,9.5,9.5,7.9,6.2,80.0,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.7,5.8,151.0,1006.1,1006.1,2.64,4.9
2024-06-13 03:10:00+02:00,9.5,9.5,8.0,6.2,80.0,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.1,5.8,163.0,1006.0,1006.0,2.64,4.9
2024-06-13 03:15:00+02:00,9.5,9.5,8.3,6.1,79.0,14.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.7,5.0,170.0,1006.0,1006.0,2.64,4.9
2024-06-13 03:20:00+02:00,9.5,9.4,7.8,6.1,79.0,14.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.0,5.8,142.0,1006.0,1006.0,2.64,4.9
2024-06-13 03:25:00+02:00,9.6,9.6,8.2,6.0,78.0,14.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.7,5.8,144.0,1006.0,1006.0,2.64,4.8
2024-06-13 03:30:00+02:00,9.6,9.6,8.1,5.9,78.0,14.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,5.4,164.0,1005.9,1005.9,2.64,4.8
2024-06-13 03:35:00+02:00,9.6,9.6,8.3,6.1,79.0,14.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,5.0,165.0,1005.8,1005.8,2.64,4.8
2024-06-13 03:40:00+02:00,9.5,9.5,8.1,6.1,79.0,14.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.7,4.7,150.0,1005.9,1005.9,2.64,4.8
2024-06-13 03:45:00+02:00,9.5,9.4,8.0,6.1,79.0,14.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,5.4,146.0,1005.8,1005.8,2.64,4.8
2024-06-13 03:50:00+02:00,9.5,9.5,8.2,6.1,79.0,14.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,4.7,152.0,1005.8,1005.8,2.64,4.8
2024-06-13 03:55:00+02:00,9.4,9.4,7.9,6.1,79.0,14.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.2,5.0,143.0,1005.7,1005.7,2.64,4.8
2024-06-13 04:00:00+02:00,9.4,9.3,8.0,6.2,81.0,14.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.9,5.8,141.0,1005.6,1005.6,2.64,4.8
2024-06-13 04:05:00+02:00,9.3,9.3,7.9,6.3,82.0,14.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,4.3,117.0,1005.6,1005.6,2.64,4.8
2024-06-13 04:10:00+02:00,9.2,9.2,7.8,6.3,82.0,14.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,5.4,133.0,1005.5,1005.5,2.64,4.8
2024-06-13 04:15:00+02:00,9.1,9.1,7.7,6.3,82.0,14.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.7,5.0,119.0,1005.5,1005.5,2.64,4.8
2024-06-13 04:20:00+02:00,9.1,9.1,7.7,6.3,82.0,14.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.0,5.0,130.0,1005.5,1005.5,2.64,4.8
