datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-09 00:00:00+02:00,15.0,15.0,11.2,11.6,80.0,20.5,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,22.0,26.3,103.0,1004.8,1004.8,3.28,4.2
2025-07-09 00:05:00+02:00,15.0,15.0,11.4,11.6,80.0,20.4,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,21.2,25.2,101.0,1004.7,1004.7,3.28,4.2
2025-07-09 00:10:00+02:00,15.0,15.0,11.2,11.8,81.0,20.4,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,22.5,27.7,94.0,1004.8,1004.8,3.28,4.2
2025-07-09 00:15:00+02:00,14.9,14.9,11.5,11.9,82.0,20.3,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,20.5,26.3,95.0,1004.8,1004.8,3.28,4.1
2025-07-09 00:20:00+02:00,14.8,14.8,11.4,11.8,82.0,20.3,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,20.8,24.8,98.0,1004.9,1004.9,3.28,4.1
2025-07-09 00:25:00+02:00,14.8,14.8,11.3,11.7,82.0,20.2,54.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,15.8,1125.6,21.0,25.2,95.0,1004.8,1004.8,3.28,4.1
2025-07-09 00:30:00+02:00,14.8,14.8,11.1,11.7,82.0,20.2,54.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,21.7,26.3,95.0,1004.9,1004.9,3.28,4.1
2025-07-09 00:35:00+02:00,14.8,14.8,11.3,11.7,82.0,20.2,54.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,20.7,25.6,100.0,1005.0,1005.0,3.28,4.1
2025-07-09 00:40:00+02:00,14.8,14.8,11.2,11.7,82.0,20.1,54.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,21.2,26.3,98.0,1005.1,1005.1,3.28,4.1
2025-07-09 00:45:00+02:00,14.8,14.8,10.9,11.7,82.0,20.0,55.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,22.8,27.0,97.0,1005.2,1005.2,3.28,4.0
2025-07-09 00:50:00+02:00,14.8,14.8,11.4,11.7,82.0,20.0,55.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,20.4,27.0,99.0,1005.1,1005.1,3.28,4.0
2025-07-09 00:55:00+02:00,14.7,14.7,11.1,11.9,84.0,20.0,55.0,0.0,0.0,0.0,0.0,0.1,0.0,11.2,15.8,1125.6,21.3,31.3,95.0,1005.1,1005.1,3.22,4.0
2025-07-09 01:00:00+02:00,14.5,14.5,11.4,11.9,84.0,19.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,18.9,26.6,96.0,1005.1,1005.1,3.18,4.0
2025-07-09 01:05:00+02:00,14.5,14.5,11.0,11.8,84.0,19.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,21.0,29.5,102.0,1005.3,1005.3,3.24,4.0
2025-07-09 01:10:00+02:00,14.5,14.5,11.2,11.8,84.0,19.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,19.9,24.5,102.0,1005.2,1005.2,3.28,4.0
2025-07-09 01:15:00+02:00,14.5,14.5,11.1,11.8,84.0,19.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.3,24.5,96.0,1005.3,1005.3,3.28,4.0
2025-07-09 01:20:00+02:00,14.6,14.6,11.2,11.8,83.0,19.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.1,23.8,100.0,1005.2,1005.2,3.28,3.9
2025-07-09 01:25:00+02:00,14.6,14.6,11.1,11.8,83.0,19.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.8,23.4,96.0,1005.3,1005.3,3.28,3.9
2025-07-09 01:30:00+02:00,14.6,14.6,11.2,11.9,84.0,19.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.6,25.6,96.0,1005.3,1005.3,3.28,3.9
2025-07-09 01:35:00+02:00,14.6,14.6,11.3,11.9,84.0,19.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,19.7,27.0,90.0,1005.3,1005.3,3.28,3.9
2025-07-09 01:40:00+02:00,14.6,14.6,11.3,11.9,84.0,19.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.1,27.0,98.0,1005.3,1005.3,3.28,3.9
2025-07-09 01:45:00+02:00,14.5,14.5,10.7,12.0,85.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,22.7,27.0,96.0,1005.3,1005.3,3.18,3.8
2025-07-09 01:50:00+02:00,14.5,14.5,11.1,11.9,84.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.5,23.8,98.0,1005.3,1005.3,3.12,3.8
2025-07-09 01:55:00+02:00,14.5,14.5,11.1,12.0,85.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,20.4,26.3,90.0,1005.4,1005.4,3.12,3.8
2025-07-09 02:00:00+02:00,14.3,14.3,11.1,12.0,86.0,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,19.7,23.4,92.0,1005.3,1005.3,3.12,3.8
2025-07-09 02:05:00+02:00,14.3,14.3,11.4,12.2,87.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,18.1,22.3,91.0,1005.4,1005.4,3.12,3.8
2025-07-09 02:10:00+02:00,14.2,14.2,11.2,12.1,87.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,18.8,26.6,85.0,1005.3,1005.3,3.12,3.8
2025-07-09 02:15:00+02:00,14.2,14.2,11.1,12.2,88.0,19.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,19.6,26.6,94.0,1005.4,1005.4,3.12,3.7
2025-07-09 02:20:00+02:00,14.2,14.2,11.4,12.3,88.0,19.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,18.2,25.2,93.0,1005.4,1005.4,3.12,3.7
2025-07-09 02:25:00+02:00,14.1,14.1,11.1,12.3,89.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,19.3,24.1,94.0,1005.5,1005.5,3.12,3.6
2025-07-09 02:30:00+02:00,14.0,14.0,11.2,12.3,90.0,19.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,15.8,1125.6,18.0,24.1,90.0,1005.5,1005.5,3.12,3.6
2025-07-09 02:35:00+02:00,13.8,13.8,11.1,12.4,91.0,19.2,57.0,0.0,0.0,0.6,0.1,0.1,0.1,11.3,15.9,1125.7,18.0,22.0,96.0,1005.5,1005.5,3.12,3.5
2025-07-09 02:40:00+02:00,13.8,13.8,11.0,12.3,91.0,19.1,57.0,0.0,0.0,0.6,0.1,0.1,0.1,11.3,15.9,1125.7,18.1,21.6,98.0,1005.5,1005.5,3.12,3.5
2025-07-09 02:45:00+02:00,13.8,13.8,10.9,12.5,92.0,19.1,57.0,0.0,0.0,0.6,0.1,0.1,0.1,11.3,15.9,1125.7,18.4,21.6,99.0,1005.4,1005.4,3.12,3.5
2025-07-09 02:50:00+02:00,13.7,13.7,11.0,12.5,92.0,19.0,57.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,17.8,23.4,99.0,1005.4,1005.4,3.12,3.5
2025-07-09 02:55:00+02:00,13.7,13.7,11.1,12.4,92.0,19.0,57.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,17.4,22.3,101.0,1005.5,1005.5,3.12,3.5
2025-07-09 03:00:00+02:00,13.6,13.6,10.9,12.4,92.0,18.9,57.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,17.7,21.2,99.0,1005.6,1005.6,3.12,3.5
2025-07-09 03:05:00+02:00,13.7,13.7,10.9,12.5,93.0,18.9,57.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,17.9,20.5,99.0,1005.6,1005.6,3.12,3.4
2025-07-09 03:10:00+02:00,13.7,13.7,11.0,12.6,93.0,18.8,58.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,17.8,21.2,100.0,1005.6,1005.6,3.12,3.4
2025-07-09 03:15:00+02:00,13.7,13.7,11.4,12.6,93.0,18.8,58.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,15.7,19.8,97.0,1005.6,1005.6,3.12,3.4
2025-07-09 03:20:00+02:00,13.7,13.7,10.9,12.6,93.0,18.8,58.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,18.2,22.7,100.0,1005.6,1005.6,3.12,3.4
2025-07-09 03:25:00+02:00,13.6,13.6,11.1,12.5,93.0,18.7,58.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,16.6,20.5,100.0,1005.5,1005.5,3.12,3.3
2025-07-09 03:30:00+02:00,13.6,13.6,10.9,12.6,94.0,18.7,58.0,0.0,0.0,0.0,0.1,0.1,0.1,11.3,15.9,1125.7,18.0,21.2,101.0,1005.5,1005.5,3.12,3.3
2025-07-09 03:35:00+02:00,13.6,13.6,11.2,12.7,94.0,18.6,58.0,0.0,0.0,0.0,0.1,0.1,0.0,11.3,15.9,1125.7,16.6,22.0,94.0,1005.5,1005.5,3.12,3.3
2025-07-09 03:40:00+02:00,13.6,13.6,11.2,12.7,94.0,18.5,58.0,0.0,0.0,0.0,0.1,0.1,0.0,11.3,15.9,1125.7,16.6,20.5,101.0,1005.5,1005.5,3.12,3.3
