datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-25 00:00:00+02:00,10.4,10.4,8.7,9.9,97.0,12.4,74.0,0.0,0.0,0.6,0.1,47.0,0.5,66.7,80.1,980.5,8.7,24.5,92.0,1005.1,1005.1,3.08,2.5
2025-04-25 00:05:00+02:00,10.4,10.4,8.6,9.9,97.0,12.4,74.0,0.0,0.0,0.6,0.1,47.0,0.4,66.7,80.1,980.5,9.4,24.5,75.0,1005.1,1005.1,3.08,2.5
2025-04-25 00:10:00+02:00,10.4,10.4,9.3,9.9,97.0,12.4,75.0,0.0,0.0,0.6,0.1,47.0,0.4,66.7,80.1,980.5,5.9,15.5,107.0,1005.2,1005.2,3.08,2.5
2025-04-25 00:15:00+02:00,10.3,10.3,9.2,9.9,97.0,12.4,75.0,0.0,0.0,0.0,0.1,47.0,0.3,66.7,80.1,980.5,6.1,19.4,83.0,1005.2,1005.2,3.08,2.5
2025-04-25 00:20:00+02:00,10.3,10.3,8.6,9.8,97.0,12.4,75.0,0.0,0.0,0.0,0.1,47.0,0.3,66.7,80.1,980.5,8.6,19.4,82.0,1005.3,1005.3,3.08,2.5
2025-04-25 00:25:00+02:00,10.3,10.3,8.8,9.8,97.0,12.4,75.0,0.0,0.0,0.0,0.1,47.0,0.2,66.7,80.1,980.5,7.8,19.1,69.0,1005.3,1005.3,3.08,2.5
2025-04-25 00:30:00+02:00,10.3,10.3,8.7,9.8,97.0,12.4,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,8.4,18.0,88.0,1005.2,1005.2,3.08,2.5
2025-04-25 00:35:00+02:00,10.3,10.3,8.8,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,7.6,14.8,83.0,1005.3,1005.3,3.08,2.5
2025-04-25 00:40:00+02:00,10.2,10.2,9.1,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,5.6,18.0,69.0,1005.4,1005.4,3.08,2.5
2025-04-25 00:45:00+02:00,10.2,10.2,9.0,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,6.2,9.4,77.0,1005.3,1005.3,3.08,2.5
2025-04-25 00:50:00+02:00,10.2,10.2,8.6,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,8.0,13.0,60.0,1005.3,1005.3,3.08,2.5
2025-04-25 00:55:00+02:00,10.2,10.2,8.7,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.1,66.7,80.1,980.5,7.7,15.5,74.0,1005.4,1005.4,3.08,2.5
2025-04-25 01:00:00+02:00,10.2,10.2,8.9,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.0,66.7,80.1,980.5,6.7,13.3,85.0,1005.4,1005.4,3.08,2.5
2025-04-25 01:10:00+02:00,10.2,10.2,8.9,9.8,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.0,66.7,80.1,980.5,6.5,6.5,76.0,1005.4,1005.4,3.08,2.5
2025-04-25 01:15:00+02:00,10.2,10.2,9.2,9.7,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.0,66.7,80.1,980.5,5.0,10.8,67.0,1005.5,1005.5,3.08,2.5
2025-04-25 01:20:00+02:00,10.1,10.1,8.9,9.7,97.0,12.3,75.0,0.0,0.0,0.0,0.1,47.0,0.0,66.7,80.1,980.5,5.8,10.8,83.0,1005.5,1005.5,3.08,2.5
2025-04-25 01:25:00+02:00,10.1,10.1,9.0,9.7,97.0,12.2,75.0,0.0,0.0,0.0,0.1,47.0,0.0,66.7,80.1,980.5,5.3,13.3,87.0,1005.5,1005.5,3.08,2.5
