datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-05 00:00:00+01:00,0.4,0.4,-2.3,-2.0,84.0,2.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,2.6,7.2,128.0,996.5,996.5,1.52,1.3
2025-01-05 00:05:00+01:00,0.4,0.4,-2.6,-2.0,84.0,2.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.9,6.8,123.0,996.4,996.4,1.52,1.3
2025-01-05 00:10:00+01:00,0.4,0.4,-2.3,-2.0,84.0,2.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,2.5,6.1,129.0,996.4,996.4,1.52,1.3
2025-01-05 00:15:00+01:00,0.4,-0.1,-2.5,-2.1,84.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.5,6.8,149.0,996.3,996.3,1.52,1.3
2025-01-05 00:20:00+01:00,0.5,-0.2,-2.6,-2.1,83.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,4.1,6.1,139.0,996.2,996.2,1.52,1.3
2025-01-05 00:25:00+01:00,0.5,0.5,-2.3,-1.9,84.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,2.7,7.2,100.0,996.1,996.1,1.52,1.3
2025-01-05 00:30:00+01:00,0.4,0.1,-2.6,-2.0,84.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.8,5.4,128.0,996.0,996.0,1.5,1.3
2025-01-05 00:35:00+01:00,0.4,0.4,-2.4,-2.1,83.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.2,6.5,148.0,995.9,995.9,1.5,1.3
2025-01-05 00:40:00+01:00,0.4,0.0,-2.4,-2.1,84.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.0,6.5,110.0,995.8,995.8,1.52,1.3
2025-01-05 00:45:00+01:00,0.4,-0.3,-2.6,-2.0,84.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,4.0,6.1,119.0,995.6,995.6,1.52,1.3
2025-01-05 00:50:00+01:00,0.5,0.0,-2.4,-2.0,83.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.3,13.0,139.0,995.4,995.4,1.5,1.3
2025-01-05 00:55:00+01:00,0.5,0.1,-2.4,-2.0,83.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.3,13.0,114.0,995.3,995.3,1.5,1.3
2025-01-05 01:00:00+01:00,0.5,0.1,-2.5,-2.1,83.0,2.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,883.8,3.6,12.6,124.0,995.1,995.1,1.5,1.3
