datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.6,15.6,14.5,7.6,59.0,19.8,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.0,9.7,211.0,994.4,994.4,2.64,5.1
2024-06-16 00:05:00+02:00,15.6,15.6,14.3,7.7,59.0,19.8,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,4.0,9.0,187.0,994.5,994.5,2.64,5.1
2024-06-16 00:10:00+02:00,15.5,15.5,14.4,7.6,59.0,19.8,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.0,9.0,217.0,994.5,994.5,2.64,5.1
2024-06-16 00:15:00+02:00,15.5,15.5,14.3,7.8,60.0,19.7,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.6,9.0,213.0,994.4,994.4,2.64,5.1
2024-06-16 00:20:00+02:00,15.4,15.4,14.1,7.7,60.0,19.7,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,4.0,7.2,179.0,994.5,994.5,2.64,5.1
2024-06-16 00:25:00+02:00,15.3,15.3,13.9,7.7,61.0,19.6,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,4.2,8.6,196.0,994.5,994.5,2.64,5.1
2024-06-16 00:30:00+02:00,15.4,15.4,13.8,7.8,60.0,19.6,49.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,5.8,14.0,231.0,994.3,994.3,2.64,5.1
2024-06-16 00:35:00+02:00,15.3,15.3,14.1,7.9,61.0,19.5,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,4.0,16.6,217.0,994.4,994.4,2.64,5.0
2024-06-16 00:40:00+02:00,15.4,15.4,13.6,7.9,61.0,19.4,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,6.6,11.9,221.0,994.3,994.3,2.64,5.0
2024-06-16 00:45:00+02:00,15.3,15.3,13.2,7.9,61.0,19.4,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,8.4,13.0,204.0,994.4,994.4,2.64,5.0
2024-06-16 00:50:00+02:00,15.3,15.3,13.8,7.8,61.0,19.3,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,5.5,16.2,217.0,994.4,994.4,2.64,5.0
2024-06-16 00:55:00+02:00,15.3,15.3,14.0,7.8,61.0,19.3,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.9,15.1,172.0,994.3,994.3,2.64,5.0
2024-06-16 01:00:00+02:00,15.3,15.3,13.8,8.0,62.0,19.3,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,5.3,10.8,190.0,994.3,994.3,2.64,5.0
2024-06-16 01:05:00+02:00,15.3,15.3,14.2,8.0,62.0,19.2,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.1,10.8,203.0,994.4,994.4,2.64,5.0
2024-06-16 01:10:00+02:00,15.2,15.2,13.7,8.0,62.0,19.2,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,5.4,12.6,230.0,994.3,994.3,2.64,5.0
2024-06-16 01:15:00+02:00,15.2,15.2,13.6,8.0,62.0,19.2,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,5.5,10.8,210.0,994.4,994.4,2.64,5.0
2024-06-16 01:20:00+02:00,15.1,15.1,14.0,8.1,63.0,19.1,50.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,18.6,362.7,3.5,10.1,210.0,994.4,994.4,2.64,5.0
