datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-02 00:00:00+02:00,17.4,17.4,14.5,13.6,79.0,22.2,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.8,25.6,94.0,996.2,996.2,3.12,4.6
2025-09-02 00:05:00+02:00,17.3,17.3,14.3,13.6,79.0,22.2,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,21.3,24.8,93.0,996.0,996.0,3.12,4.6
2025-09-02 00:10:00+02:00,17.2,17.2,14.2,13.7,80.0,22.2,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,21.4,26.3,96.0,996.0,996.0,3.12,4.6
2025-09-02 00:15:00+02:00,17.2,17.2,14.3,13.6,79.0,22.1,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.6,25.2,98.0,996.1,996.1,3.12,4.5
2025-09-02 00:20:00+02:00,17.2,17.2,14.4,13.6,80.0,22.1,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.3,25.2,92.0,996.0,996.0,3.12,4.5
2025-09-02 00:25:00+02:00,17.1,17.1,14.0,13.5,79.0,22.0,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,21.6,25.2,99.0,995.9,995.9,3.1,4.5
2025-09-02 00:30:00+02:00,17.2,17.2,14.1,13.4,79.0,22.0,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,21.1,26.6,97.0,995.9,995.9,3.1,4.5
2025-09-02 00:35:00+02:00,17.2,17.2,14.2,13.4,78.0,21.9,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.8,25.2,97.0,995.8,995.8,3.12,4.5
2025-09-02 00:40:00+02:00,17.2,17.2,14.1,13.4,79.0,21.9,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,21.1,24.1,95.0,995.8,995.8,3.12,4.5
2025-09-02 00:45:00+02:00,17.1,17.1,14.1,13.4,79.0,21.8,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.7,24.8,92.0,995.9,995.9,3.12,4.5
2025-09-02 00:50:00+02:00,17.0,17.0,14.2,13.4,79.0,21.8,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.7,24.1,92.0,995.9,995.9,3.12,4.5
2025-09-02 00:55:00+02:00,17.0,17.0,14.2,13.3,79.0,21.8,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.5,24.1,96.0,996.0,996.0,3.12,4.4
2025-09-02 01:00:00+02:00,16.9,16.9,14.1,13.2,79.0,21.7,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.4,25.2,95.0,996.1,996.1,3.12,4.4
2025-09-02 01:05:00+02:00,17.0,17.0,13.9,13.1,78.0,21.7,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.7,24.1,98.0,996.0,996.0,3.12,4.4
2025-09-02 01:10:00+02:00,16.9,16.9,13.9,13.1,78.0,21.6,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.7,24.8,98.0,995.9,995.9,3.12,4.4
2025-09-02 01:15:00+02:00,17.0,17.0,13.9,13.1,78.0,21.6,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.7,24.5,98.0,995.9,995.9,3.12,4.4
2025-09-02 01:20:00+02:00,17.0,17.0,14.1,13.1,78.0,21.5,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.9,24.8,93.0,995.8,995.8,3.12,4.4
2025-09-02 01:25:00+02:00,16.9,16.9,14.0,13.1,78.0,21.5,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.9,24.8,95.0,995.7,995.7,3.12,4.4
2025-09-02 01:30:00+02:00,16.9,16.9,14.1,13.0,78.0,21.4,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.1,23.0,95.0,995.8,995.8,3.12,4.4
2025-09-02 01:35:00+02:00,16.9,16.9,13.8,13.1,78.0,21.4,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.6,22.3,98.0,995.8,995.8,3.12,4.4
2025-09-02 01:40:00+02:00,16.8,16.8,13.9,13.1,78.0,21.4,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.9,23.4,99.0,995.8,995.8,3.12,4.4
2025-09-02 01:45:00+02:00,16.7,16.7,13.9,13.1,79.0,21.3,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.4,24.1,98.0,995.9,995.9,3.12,4.3
2025-09-02 01:50:00+02:00,16.7,16.7,13.6,12.9,78.0,21.3,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,20.6,24.5,96.0,995.7,995.7,3.12,4.3
2025-09-02 01:55:00+02:00,16.7,16.7,13.9,12.9,78.0,21.2,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.4,23.4,96.0,995.8,995.8,3.12,4.3
2025-09-02 02:00:00+02:00,16.7,16.7,13.8,12.9,78.0,21.2,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.5,23.8,100.0,995.7,995.7,3.12,4.3
2025-09-02 02:05:00+02:00,16.8,16.8,14.0,12.9,78.0,21.1,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.1,24.1,99.0,995.6,995.6,3.12,4.3
2025-09-02 02:10:00+02:00,16.9,16.9,14.2,13.0,78.0,21.1,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.5,23.8,93.0,995.6,995.6,3.12,4.3
2025-09-02 02:15:00+02:00,16.8,16.8,13.9,12.9,78.0,21.1,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.4,22.3,97.0,995.6,995.6,3.12,4.3
2025-09-02 02:20:00+02:00,16.7,16.7,13.9,12.9,78.0,21.0,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.8,22.3,94.0,995.5,995.5,3.12,4.3
2025-09-02 02:25:00+02:00,16.7,16.7,13.8,13.0,79.0,21.0,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.5,23.4,96.0,995.6,995.6,3.12,4.2
2025-09-02 02:30:00+02:00,16.5,16.5,13.8,12.9,79.0,20.9,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.7,22.7,93.0,995.6,995.6,3.12,4.2
2025-09-02 02:35:00+02:00,16.5,16.5,13.8,12.8,79.0,20.9,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.5,22.7,96.0,995.6,995.6,3.12,4.2
2025-09-02 02:40:00+02:00,16.4,16.4,13.6,12.9,80.0,20.9,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.2,21.2,98.0,995.5,995.5,3.12,4.2
2025-09-02 02:45:00+02:00,16.4,16.4,14.0,12.9,80.0,20.8,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.0,21.2,95.0,995.6,995.6,3.12,4.2
2025-09-02 02:50:00+02:00,16.4,16.4,13.7,12.9,80.0,20.8,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.4,21.6,98.0,995.6,995.6,3.12,4.2
2025-09-02 02:55:00+02:00,16.4,16.4,13.5,12.9,80.0,20.7,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.7,23.4,100.0,995.7,995.7,3.12,4.2
2025-09-02 03:00:00+02:00,16.3,16.3,13.5,12.9,80.0,20.7,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.9,23.4,96.0,995.6,995.6,3.12,4.2
2025-09-02 03:05:00+02:00,16.3,16.3,13.6,12.8,80.0,20.7,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.1,22.3,92.0,995.6,995.6,3.12,4.1
2025-09-02 03:10:00+02:00,16.2,16.2,13.8,12.9,81.0,20.6,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,16.8,21.6,92.0,995.6,995.6,3.12,4.1
2025-09-02 03:15:00+02:00,16.1,16.1,13.5,12.8,81.0,20.6,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.0,20.5,94.0,995.7,995.7,3.12,4.1
2025-09-02 03:20:00+02:00,16.1,16.1,13.2,12.8,81.0,20.5,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.9,22.3,97.0,995.7,995.7,3.12,4.1
2025-09-02 03:25:00+02:00,16.0,16.0,13.1,12.7,81.0,20.5,60.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.4,23.4,99.0,995.8,995.8,3.12,4.1
2025-09-02 03:30:00+02:00,16.2,16.2,13.4,12.7,80.0,20.5,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.7,24.8,99.0,995.9,995.9,3.12,4.1
2025-09-02 03:35:00+02:00,16.3,16.3,13.4,12.7,80.0,20.4,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.3,22.3,100.0,995.9,995.9,3.12,4.1
2025-09-02 03:40:00+02:00,16.3,16.3,13.5,12.7,79.0,20.4,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.4,21.2,97.0,996.0,996.0,3.12,4.1
2025-09-02 03:45:00+02:00,16.2,16.2,13.4,12.8,80.0,20.3,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.5,22.7,98.0,996.0,996.0,3.12,4.0
2025-09-02 03:50:00+02:00,16.2,16.2,13.7,12.8,80.0,20.3,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.0,21.2,96.0,995.9,995.9,3.12,4.0
2025-09-02 03:55:00+02:00,16.2,16.2,13.7,12.8,80.0,20.3,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.1,21.6,96.0,995.9,995.9,3.12,4.0
2025-09-02 04:00:00+02:00,16.2,16.2,13.6,12.8,80.0,20.2,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.6,20.5,97.0,996.0,996.0,3.12,4.0
2025-09-02 04:05:00+02:00,16.2,16.2,13.5,12.7,80.0,20.2,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.6,21.2,96.0,995.9,995.9,3.12,4.0
2025-09-02 04:10:00+02:00,16.1,16.1,13.4,12.7,80.0,20.2,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.4,20.5,98.0,996.0,996.0,3.12,4.0
2025-09-02 04:15:00+02:00,16.0,16.0,13.4,12.7,81.0,20.2,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.9,21.2,100.0,995.9,995.9,3.12,4.0
2025-09-02 04:20:00+02:00,16.0,16.0,13.4,12.7,81.0,20.1,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.6,20.9,100.0,996.0,996.0,3.12,4.0
2025-09-02 04:25:00+02:00,16.0,16.0,13.6,12.6,80.0,20.1,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,16.6,20.5,96.0,995.9,995.9,3.12,3.9
2025-09-02 04:30:00+02:00,16.0,16.0,13.1,12.6,80.0,20.0,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.8,20.5,100.0,995.8,995.8,3.12,3.9
2025-09-02 04:35:00+02:00,16.0,16.0,13.5,12.6,80.0,20.0,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.0,21.2,98.0,995.8,995.8,3.12,3.9
2025-09-02 04:40:00+02:00,15.9,15.9,13.5,12.5,80.0,20.0,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,16.7,21.2,97.0,995.8,995.8,3.12,3.9
2025-09-02 04:45:00+02:00,15.9,15.9,13.2,12.6,81.0,20.0,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,18.2,20.5,97.0,995.8,995.8,3.12,3.9
2025-09-02 04:50:00+02:00,15.8,15.8,13.2,12.6,81.0,19.9,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,17.1,21.6,98.0,995.8,995.8,3.12,3.9
2025-09-02 04:55:00+02:00,15.7,15.7,12.8,12.6,81.0,19.9,61.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,13.5,1238.7,19.0,22.7,101.0,995.9,995.9,3.12,3.9
2025-09-02 05:00:00+02:00,15.5,15.5,12.9,12.6,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.6,22.7,96.0,995.8,995.8,3.12,3.9
2025-09-02 05:05:00+02:00,15.4,15.4,12.7,12.5,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.0,20.9,96.0,995.9,995.9,3.12,3.8
2025-09-02 05:10:00+02:00,15.4,15.4,12.6,12.5,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.3,21.6,99.0,995.9,995.9,3.12,3.8
2025-09-02 05:15:00+02:00,15.4,15.4,12.8,12.6,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.0,20.9,101.0,995.9,995.9,3.12,3.8
2025-09-02 05:20:00+02:00,15.5,15.5,12.9,12.6,83.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.3,20.2,99.0,996.0,996.0,3.12,3.8
2025-09-02 05:25:00+02:00,15.5,15.5,12.9,12.6,83.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.4,20.2,97.0,995.9,995.9,3.12,3.8
2025-09-02 05:30:00+02:00,15.4,15.4,12.8,12.5,83.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.6,20.5,96.0,995.9,995.9,3.12,3.8
2025-09-02 05:35:00+02:00,15.3,15.3,12.7,12.5,83.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.4,20.2,95.0,995.9,995.9,3.12,3.8
2025-09-02 05:40:00+02:00,15.3,15.3,12.5,12.4,83.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.3,21.2,98.0,995.9,995.9,3.12,3.8
2025-09-02 05:45:00+02:00,15.3,15.3,12.7,12.6,84.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.1,20.2,97.0,996.0,996.0,3.12,3.7
2025-09-02 05:50:00+02:00,15.2,15.2,12.5,12.6,84.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,17.6,20.9,96.0,996.0,996.0,3.12,3.7
2025-09-02 05:55:00+02:00,15.1,15.1,12.6,12.4,84.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,16.6,20.2,96.0,996.0,996.0,3.12,3.7
