datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.5,10.5,9.7,9.9,96.0,16.1,67.0,0.0,0.0,3.6,0.2,14.7,3.4,0.2,37.5,241.8,4.8,10.1,88.0,995.4,995.4,2.64,4.4
2024-05-05 00:05:00+02:00,10.5,10.5,9.4,9.9,96.0,16.0,67.0,0.0,0.0,2.4,0.2,14.7,3.0,0.2,37.5,241.8,5.9,8.6,114.0,995.3,995.3,2.64,4.4
2024-05-05 00:10:00+02:00,10.5,10.5,9.4,9.9,96.0,16.0,67.0,0.0,0.0,1.2,0.3,14.8,3.0,0.3,37.6,241.9,5.8,8.6,99.0,995.4,995.4,2.64,4.3
2024-05-05 00:15:00+02:00,10.5,10.5,9.4,9.9,96.0,15.9,68.0,0.0,0.0,1.8,0.5,15.0,3.1,0.5,37.8,242.1,5.5,8.6,92.0,995.3,995.3,2.64,4.3
2024-05-05 00:20:00+02:00,10.6,10.6,10.1,10.0,96.0,15.9,68.0,0.0,0.0,2.4,0.7,15.2,3.1,0.7,38.0,242.3,2.7,7.9,119.0,995.2,995.2,2.64,4.3
2024-05-05 00:25:00+02:00,10.5,10.5,9.9,9.9,96.0,15.8,68.0,0.0,0.0,2.4,0.9,15.4,3.1,0.9,38.2,242.5,3.5,7.6,65.0,995.1,995.1,2.64,4.3
2024-05-05 00:30:00+02:00,10.5,10.5,9.8,9.9,96.0,15.8,68.0,0.0,0.0,1.8,1.0,15.5,2.9,1.0,38.3,242.6,3.7,7.2,76.0,995.1,995.1,2.64,4.2
2024-05-05 00:35:00+02:00,10.5,10.5,9.8,9.9,96.0,15.7,68.0,0.0,0.0,1.8,1.1,15.6,2.5,1.1,38.4,242.7,3.8,7.2,97.0,995.0,995.0,2.64,4.2
2024-05-05 00:40:00+02:00,10.5,10.5,9.6,9.9,96.0,15.7,68.0,0.0,0.0,1.8,1.2,15.7,2.2,1.2,38.5,242.8,4.5,6.8,99.0,994.9,994.9,2.64,4.2
2024-05-05 00:45:00+02:00,10.6,10.6,9.8,10.0,96.0,15.7,68.0,0.0,0.0,0.6,1.2,15.7,1.8,1.2,38.5,242.8,4.2,6.8,93.0,994.9,994.9,2.64,4.2
2024-05-05 00:50:00+02:00,10.6,10.6,10.0,10.0,96.0,15.6,68.0,0.0,0.0,0.6,1.3,15.8,1.6,1.3,38.6,242.9,3.2,6.8,101.0,994.8,994.8,2.64,4.2
2024-05-05 00:55:00+02:00,10.6,10.6,10.0,10.0,96.0,15.6,68.0,0.0,0.0,0.6,1.3,15.8,1.3,1.3,38.6,242.9,3.1,6.1,91.0,994.8,994.8,2.64,4.2
2024-05-05 01:00:00+02:00,10.5,10.5,9.6,9.9,96.0,15.5,68.0,0.0,0.0,0.0,1.3,15.8,1.1,1.3,38.6,242.9,5.0,7.2,108.0,994.8,994.8,2.64,4.1
2024-05-05 01:05:00+02:00,10.5,10.5,9.7,9.9,96.0,15.5,68.0,0.0,0.0,0.0,1.3,15.8,1.1,1.3,38.6,242.9,4.3,6.8,121.0,994.7,994.7,2.64,4.1
2024-05-05 01:10:00+02:00,10.5,10.5,9.9,9.9,96.0,15.5,68.0,0.0,0.0,0.0,1.3,15.8,1.0,1.3,38.6,242.9,3.0,5.0,104.0,994.7,994.7,2.64,4.1
2024-05-05 01:15:00+02:00,10.5,10.5,9.6,9.9,96.0,15.4,68.0,0.0,0.0,0.0,1.3,15.8,0.8,1.3,38.6,242.9,4.8,7.6,89.0,994.6,994.6,2.64,4.1
2024-05-05 01:20:00+02:00,10.5,10.5,9.9,9.9,96.0,15.4,68.0,0.0,0.0,0.0,1.3,15.8,0.5,1.3,38.6,242.9,3.3,6.5,145.0,994.6,994.6,2.64,4.1
2024-05-05 01:25:00+02:00,10.7,10.7,10.1,10.1,96.0,15.3,68.0,0.0,0.0,0.0,1.3,15.8,0.4,1.3,38.6,242.9,3.7,6.5,118.0,994.5,994.5,2.64,4.1
2024-05-05 01:30:00+02:00,10.5,10.5,9.9,9.9,96.0,15.3,68.0,0.0,0.0,0.0,1.3,15.8,0.3,1.3,38.6,242.9,3.5,6.5,63.0,994.5,994.5,2.64,4.1
