datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-31 00:00:00+02:00,18.7,18.7,20.0,15.0,79.0,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,1.7,4.0,193.0,1005.7,1005.7,3.12,4.6
2025-05-31 00:05:00+02:00,18.6,18.6,19.9,14.9,79.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,1.6,4.3,192.0,1005.7,1005.7,3.12,4.6
2025-05-31 00:10:00+02:00,18.5,18.5,19.7,14.9,80.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,1.9,4.3,189.0,1005.8,1005.8,3.12,4.6
2025-05-31 00:15:00+02:00,18.5,18.5,19.6,15.0,80.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.2,4.7,191.0,1005.7,1005.7,3.12,4.6
2025-05-31 00:20:00+02:00,18.3,18.3,19.5,14.8,80.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.3,9.4,70.0,1005.7,1005.7,3.12,4.6
2025-05-31 00:25:00+02:00,18.1,18.1,18.9,14.9,82.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.0,9.4,115.0,1005.8,1005.8,3.12,4.5
2025-05-31 00:30:00+02:00,17.9,17.9,18.9,14.8,82.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.8,7.2,118.0,1005.7,1005.7,3.12,4.5
2025-05-31 00:35:00+02:00,17.9,17.9,19.0,14.8,82.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.1,6.1,124.0,1005.8,1005.8,3.11,4.5
2025-05-31 00:40:00+02:00,17.7,17.7,18.5,14.8,83.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.1,8.6,115.0,1005.7,1005.7,3.1,4.5
2025-05-31 00:45:00+02:00,17.4,17.4,18.3,14.6,84.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.1,7.9,133.0,1005.8,1005.8,3.11,4.5
