datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-21 00:00:00+01:00,8.5,8.4,6.3,3.5,71.0,15.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.3,5.8,132.0,1006.5,1006.5,3.18,4.3
2025-03-21 00:05:00+01:00,8.6,8.6,6.6,3.6,71.0,15.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.9,5.4,132.0,1006.4,1006.4,3.18,4.3
2025-03-21 00:10:00+01:00,8.5,8.5,6.5,3.6,71.0,15.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,6.8,140.0,1006.4,1006.4,3.18,4.3
2025-03-21 00:15:00+01:00,8.4,8.3,6.3,3.5,71.0,15.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.7,7.2,128.0,1006.3,1006.3,3.18,4.3
2025-03-21 00:20:00+01:00,8.4,8.4,6.5,3.6,71.0,15.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,5.4,144.0,1006.3,1006.3,3.18,4.3
2025-03-21 00:25:00+01:00,8.3,8.3,6.4,3.6,72.0,14.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.9,5.4,124.0,1006.3,1006.3,3.18,4.3
2025-03-21 00:30:00+01:00,8.0,7.9,5.9,3.4,73.0,14.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.1,6.1,72.0,1006.2,1006.2,3.18,4.3
2025-03-21 00:35:00+01:00,7.9,7.9,5.9,3.4,73.0,14.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,5.4,68.0,1006.2,1006.2,3.18,4.3
2025-03-21 00:40:00+01:00,7.8,7.8,5.9,3.4,74.0,14.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.3,5.4,129.0,1006.2,1006.2,3.18,4.2
2025-03-21 00:45:00+01:00,7.8,7.6,5.6,3.4,74.0,14.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.6,6.5,136.0,1006.2,1006.2,3.18,4.2
2025-03-21 00:50:00+01:00,8.0,7.6,5.6,3.4,73.0,14.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.9,6.8,163.0,1006.1,1006.1,3.18,4.2
2025-03-21 00:55:00+01:00,8.0,8.0,6.1,3.4,73.0,14.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.3,6.8,124.0,1006.1,1006.1,3.18,4.2
2025-03-21 01:00:00+01:00,8.0,7.8,5.8,3.4,73.0,14.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.8,5.8,146.0,1006.2,1006.2,3.18,4.2
2025-03-21 01:05:00+01:00,7.8,7.8,5.9,3.4,74.0,14.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.8,5.4,125.0,1006.1,1006.1,3.18,4.2
2025-03-21 01:10:00+01:00,7.7,7.7,5.7,3.4,74.0,14.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.6,4.7,106.0,1006.0,1006.0,3.18,4.2
2025-03-21 01:15:00+01:00,7.7,7.7,5.9,3.5,75.0,14.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.4,5.4,125.0,1005.9,1005.9,3.18,4.2
2025-03-21 01:20:00+01:00,7.7,7.6,5.7,3.4,74.0,14.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,6.1,148.0,1005.9,1005.9,3.18,4.2
2025-03-21 01:25:00+01:00,7.6,7.5,5.4,3.3,74.0,14.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.1,7.6,164.0,1005.9,1005.9,3.18,4.2
2025-03-21 01:30:00+01:00,7.6,7.6,5.6,3.4,75.0,13.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,5.0,159.0,1005.7,1005.7,3.18,4.2
2025-03-21 01:35:00+01:00,7.6,7.6,5.6,3.4,75.0,13.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.1,6.1,148.0,1005.7,1005.7,3.18,4.2
2025-03-21 01:40:00+01:00,7.6,7.5,5.5,3.3,74.0,13.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.1,5.8,149.0,1005.6,1005.6,3.18,4.1
2025-03-21 01:45:00+01:00,7.6,7.6,5.6,3.3,74.0,13.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,7.6,152.0,1005.5,1005.5,3.18,4.1
2025-03-21 01:50:00+01:00,7.6,7.5,5.5,3.3,74.0,13.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,6.5,145.0,1005.6,1005.6,3.18,4.1
2025-03-21 01:55:00+01:00,7.4,7.4,5.5,3.1,74.0,13.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.2,5.4,115.0,1005.4,1005.4,3.18,4.1
2025-03-21 02:00:00+01:00,7.3,7.3,5.2,3.1,75.0,13.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,5.4,110.0,1005.4,1005.4,3.18,4.1
