datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,8.7,8.7,7.7,7.1,90.0,13.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,1.7,3.2,89.0,1006.6,1006.6,2.64,4.7
2024-10-04 00:05:00+02:00,8.8,8.8,7.7,7.1,89.0,13.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,1.9,6.1,89.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:10:00+02:00,8.8,8.8,7.7,7.1,89.0,13.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.1,3.6,88.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:15:00+02:00,8.8,8.8,7.6,7.1,89.0,13.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.7,5.4,93.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:20:00+02:00,9.0,9.0,7.7,7.2,89.0,13.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.1,5.4,99.0,1006.8,1006.8,2.64,4.7
2024-10-04 00:25:00+02:00,9.1,9.1,8.1,7.2,88.0,13.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.0,4.3,91.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:30:00+02:00,9.2,9.2,8.0,7.3,88.0,13.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.8,4.7,69.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:35:00+02:00,9.3,9.2,7.9,7.2,87.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.0,5.4,82.0,1006.7,1006.7,2.64,4.7
2024-10-04 00:40:00+02:00,9.3,9.3,8.2,7.4,88.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.5,5.8,94.0,1006.6,1006.6,2.64,4.7
2024-10-04 00:45:00+02:00,9.3,9.0,7.8,7.3,87.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.7,6.8,88.0,1006.6,1006.6,2.64,4.7
