datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-02 00:00:00+02:00,16.5,16.5,16.5,12.1,75.0,22.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,6.5,181.0,1001.6,1001.6,3.12,4.6
2025-06-02 00:05:00+02:00,16.4,16.4,16.2,12.2,76.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.8,9.7,165.0,1001.5,1001.5,3.12,4.6
2025-06-02 00:10:00+02:00,16.3,16.3,16.2,12.1,76.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.6,8.6,187.0,1001.6,1001.6,3.12,4.5
2025-06-02 00:15:00+02:00,16.2,16.2,15.6,12.0,76.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,6.4,10.4,169.0,1001.6,1001.6,3.11,4.5
2025-06-02 00:20:00+02:00,16.3,16.3,16.1,12.0,76.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.0,10.4,175.0,1001.7,1001.7,3.1,4.5
2025-06-02 00:25:00+02:00,16.2,16.2,15.8,12.0,76.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,5.0,9.7,183.0,1001.6,1001.6,3.11,4.5
2025-06-02 00:30:00+02:00,16.2,16.2,16.2,11.8,75.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,9.4,207.0,1001.6,1001.6,3.12,4.5
2025-06-02 00:35:00+02:00,16.2,16.2,16.6,11.9,75.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,0.9,6.1,160.0,1001.6,1001.6,3.12,4.5
2025-06-02 00:40:00+02:00,16.2,16.2,15.7,11.7,75.0,21.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.9,10.1,179.0,1001.6,1001.6,3.12,4.5
2025-06-02 00:45:00+02:00,16.1,16.1,15.8,11.8,76.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.5,10.1,183.0,1001.6,1001.6,3.12,4.4
2025-06-02 00:50:00+02:00,15.9,15.9,15.3,11.7,76.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,5.5,8.6,186.0,1001.5,1001.5,3.12,4.4
2025-06-02 00:55:00+02:00,15.9,15.9,15.8,11.7,76.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.4,7.2,185.0,1001.5,1001.5,3.13,4.4
2025-06-02 01:00:00+02:00,15.9,15.9,16.1,11.7,76.0,21.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.7,7.9,192.0,1001.5,1001.5,3.14,4.4
2025-06-02 01:05:00+02:00,15.9,15.9,15.9,11.7,76.0,21.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,6.5,195.0,1001.6,1001.6,3.13,4.4
2025-06-02 01:10:00+02:00,15.8,15.8,15.5,11.6,76.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.0,6.8,167.0,1001.6,1001.6,3.12,4.4
2025-06-02 01:15:00+02:00,15.8,15.8,15.5,11.6,76.0,21.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.2,8.6,173.0,1001.5,1001.5,3.12,4.3
2025-06-02 01:20:00+02:00,15.7,15.7,15.5,11.5,76.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.6,6.8,198.0,1001.5,1001.5,3.12,4.3
2025-06-02 01:25:00+02:00,15.7,15.7,15.4,11.6,76.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.0,6.5,167.0,1001.4,1001.4,3.12,4.3
2025-06-02 01:30:00+02:00,15.6,15.6,15.4,11.6,77.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.4,6.1,179.0,1001.4,1001.4,3.12,4.3
2025-06-02 01:35:00+02:00,15.5,15.5,15.4,11.5,77.0,21.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,6.8,164.0,1001.4,1001.4,3.12,4.3
2025-06-02 01:40:00+02:00,15.4,15.4,15.0,11.4,77.0,21.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.2,7.6,192.0,1001.3,1001.3,3.12,4.3
2025-06-02 01:45:00+02:00,15.4,15.4,15.3,11.5,78.0,21.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,5.0,158.0,1001.4,1001.4,3.12,4.3
2025-06-02 01:50:00+02:00,15.3,15.3,15.3,11.4,78.0,21.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.2,5.4,179.0,1001.4,1001.4,3.12,4.3
2025-06-02 01:55:00+02:00,15.3,15.3,15.2,11.4,78.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,5.8,181.0,1001.4,1001.4,3.12,4.3
2025-06-02 02:00:00+02:00,15.3,15.3,15.2,11.5,78.0,20.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,5.8,184.0,1001.5,1001.5,3.12,4.2
2025-06-02 02:05:00+02:00,15.4,15.4,15.4,11.6,78.0,20.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,5.4,158.0,1001.4,1001.4,3.12,4.2
2025-06-02 02:10:00+02:00,15.3,15.3,15.4,11.5,78.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.2,5.4,141.0,1001.4,1001.4,3.12,4.2
2025-06-02 02:15:00+02:00,15.2,15.2,15.2,11.6,79.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.6,5.4,140.0,1001.4,1001.4,3.12,4.2
2025-06-02 02:20:00+02:00,15.2,15.2,15.0,11.6,79.0,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.3,7.2,192.0,1001.4,1001.4,3.12,4.2
2025-06-02 02:25:00+02:00,15.2,15.2,15.2,11.6,79.0,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.6,7.6,165.0,1001.5,1001.5,3.12,4.2
2025-06-02 02:30:00+02:00,15.3,15.3,15.0,11.6,79.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.7,6.8,195.0,1001.6,1001.6,3.12,4.2
2025-06-02 02:35:00+02:00,15.3,15.3,15.3,11.5,78.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,6.5,171.0,1001.6,1001.6,3.12,4.1
2025-06-02 02:40:00+02:00,15.3,15.3,15.3,11.7,79.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.6,5.4,179.0,1001.6,1001.6,3.12,4.1
2025-06-02 02:45:00+02:00,15.3,15.3,15.3,11.7,79.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,4.7,179.0,1001.6,1001.6,3.12,4.1
2025-06-02 02:50:00+02:00,15.3,15.3,15.4,11.7,79.0,20.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,5.8,171.0,1001.6,1001.6,3.12,4.1
2025-06-02 02:55:00+02:00,15.3,15.3,15.4,11.7,79.0,20.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,5.0,167.0,1001.6,1001.6,3.12,4.1
2025-06-02 03:00:00+02:00,15.3,15.3,15.2,11.6,79.0,20.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,5.8,131.0,1001.6,1001.6,3.12,4.1
2025-06-02 03:05:00+02:00,15.2,15.2,15.1,11.6,79.0,20.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.3,6.1,158.0,1001.6,1001.6,3.12,4.1
2025-06-02 03:10:00+02:00,15.2,15.2,15.3,11.6,79.0,20.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.0,6.1,198.0,1001.6,1001.6,3.12,4.1
2025-06-02 03:15:00+02:00,15.2,15.2,15.1,11.5,79.0,20.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,5.4,186.0,1001.6,1001.6,3.12,4.1
2025-06-02 03:20:00+02:00,15.1,15.1,15.1,11.5,79.0,20.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,4.7,171.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:25:00+02:00,15.0,15.0,15.0,11.5,79.0,20.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.6,4.3,197.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:30:00+02:00,15.0,15.0,15.2,11.5,80.0,20.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.4,4.7,163.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:35:00+02:00,14.9,14.9,15.0,11.5,80.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.7,4.7,188.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:40:00+02:00,14.8,14.8,14.6,11.5,81.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,4.3,149.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:45:00+02:00,14.7,14.7,14.6,11.6,82.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.8,4.3,175.0,1001.5,1001.5,3.12,4.0
2025-06-02 03:50:00+02:00,14.5,14.5,14.5,11.5,82.0,19.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.5,4.7,186.0,1001.6,1001.6,3.12,4.0
2025-06-02 03:55:00+02:00,14.4,14.4,14.7,11.4,82.0,19.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.2,4.3,164.0,1001.6,1001.6,3.12,4.0
2025-06-02 04:00:00+02:00,14.4,14.4,14.4,11.3,82.0,19.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,5.4,166.0,1001.6,1001.6,3.12,4.0
2025-06-02 04:05:00+02:00,14.3,14.3,14.2,11.3,82.0,19.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,5.0,178.0,1001.6,1001.6,3.12,4.0
2025-06-02 04:10:00+02:00,14.2,14.2,14.2,11.3,83.0,19.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.9,4.3,161.0,1001.5,1001.5,3.12,3.9
2025-06-02 04:15:00+02:00,14.1,14.1,14.1,11.3,83.0,19.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.2,5.4,164.0,1001.5,1001.5,3.12,3.9
2025-06-02 04:20:00+02:00,14.0,14.0,13.8,11.2,83.0,19.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,5.8,172.0,1001.6,1001.6,3.12,3.9
2025-06-02 04:25:00+02:00,13.9,13.9,13.7,11.1,83.0,19.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,5.8,158.0,1001.6,1001.6,3.12,3.9
2025-06-02 04:30:00+02:00,13.9,13.9,13.8,11.1,83.0,19.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,5.4,152.0,1001.7,1001.7,3.12,3.9
2025-06-02 04:35:00+02:00,13.8,13.8,13.5,10.9,83.0,19.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,7.9,183.0,1001.8,1001.8,3.12,3.9
2025-06-02 04:40:00+02:00,13.8,13.8,13.1,10.7,82.0,19.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.7,7.6,193.0,1001.7,1001.7,3.12,3.9
2025-06-02 04:45:00+02:00,13.7,13.7,13.4,10.6,81.0,19.4,58.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,7.6,204.0,1001.7,1001.7,3.12,3.8
2025-06-02 04:50:00+02:00,13.6,13.6,13.4,10.3,81.0,19.3,58.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.8,6.8,176.0,1001.6,1001.6,3.12,3.8
2025-06-02 04:55:00+02:00,13.6,13.6,13.1,10.2,80.0,19.3,58.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,5.4,167.0,1001.7,1001.7,3.12,3.8
2025-06-02 05:00:00+02:00,13.5,13.5,12.9,10.0,80.0,19.2,57.0,0.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.4,6.1,216.0,1001.7,1001.7,3.12,3.8
2025-06-02 05:05:00+02:00,13.4,13.4,12.9,9.8,79.0,19.2,57.0,0.8,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,7.2,188.0,1001.8,1001.8,3.12,3.8
2025-06-02 05:10:00+02:00,13.4,13.4,12.9,9.6,78.0,19.1,57.0,1.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,7.2,198.0,1001.7,1001.7,3.12,3.8
