datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,17.7,17.7,18.5,14.4,81.0,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,3.3,5.0,37.0,1002.6,1002.6,2.64,5.1
2024-06-21 00:05:00+02:00,17.6,17.6,18.7,14.4,81.0,22.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.4,3.6,57.0,1002.9,1002.9,2.64,5.1
2024-06-21 00:10:00+02:00,17.6,17.6,18.9,14.3,81.0,22.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.5,2.9,13.0,1002.9,1002.9,2.64,5.1
2024-06-21 00:15:00+02:00,17.6,17.6,18.9,14.3,81.0,22.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.4,3.6,85.0,1002.7,1002.7,2.64,5.1
2024-06-21 00:20:00+02:00,17.6,17.6,18.6,14.3,81.0,22.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.9,5.0,75.0,1002.6,1002.6,2.64,5.1
2024-06-21 00:25:00+02:00,17.6,17.6,18.4,14.3,81.0,22.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,3.2,4.3,33.0,1002.6,1002.6,2.64,5.1
2024-06-21 00:30:00+02:00,17.6,17.6,18.6,14.3,81.0,22.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.9,4.3,85.0,1002.6,1002.6,2.64,5.1
2024-06-21 00:35:00+02:00,17.6,17.6,18.5,14.3,81.0,22.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,2.3,4.0,62.0,1002.5,1002.5,2.64,5.1
2024-06-21 00:40:00+02:00,17.5,17.5,18.6,14.3,82.0,22.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.6,4.3,81.0,1002.4,1002.4,2.64,5.1
2024-06-21 00:45:00+02:00,17.5,17.5,18.6,14.4,82.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.6,4.7,109.0,1002.3,1002.3,2.64,5.1
2024-06-21 00:50:00+02:00,17.5,17.5,18.6,14.4,82.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.4,3.2,83.0,1002.2,1002.2,2.64,5.1
2024-06-21 00:55:00+02:00,17.5,17.5,18.5,14.4,82.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.9,4.0,108.0,1002.3,1002.3,2.64,5.0
2024-06-21 01:00:00+02:00,17.4,17.4,18.8,14.3,82.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.0,2.5,115.0,1002.3,1002.3,2.64,5.0
2024-06-21 01:05:00+02:00,17.4,17.4,18.5,14.3,82.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.4,3.6,98.0,1002.3,1002.3,2.64,5.0
