datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,11.8,11.8,10.7,9.7,87.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,6.0,13.0,198.0,1007.0,1007.0,2.6,2.6
2024-10-25 00:05:00+02:00,11.8,11.8,10.9,9.6,87.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,4.8,11.5,193.0,1006.9,1006.9,2.6,2.6
2024-10-25 00:10:00+02:00,11.8,11.8,10.9,9.7,87.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,4.2,11.5,188.0,1006.9,1006.9,2.6,2.6
2024-10-25 00:15:00+02:00,11.8,11.8,10.8,9.7,87.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,4.9,10.1,185.0,1006.9,1006.9,2.6,2.6
2024-10-25 00:20:00+02:00,11.7,11.7,11.1,9.6,87.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.0,9.0,178.0,1006.8,1006.8,2.6,2.6
2024-10-25 00:25:00+02:00,11.7,11.7,11.0,9.6,87.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.7,9.0,186.0,1006.7,1006.7,2.6,2.6
2024-10-25 00:30:00+02:00,11.7,11.7,11.1,9.6,87.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.0,10.4,190.0,1006.6,1006.6,2.6,2.6
2024-10-25 00:35:00+02:00,11.7,11.7,10.9,9.6,87.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,3.7,15.1,216.0,1006.7,1006.7,2.6,2.6
2024-10-25 00:40:00+02:00,11.6,11.6,11.1,9.5,87.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,2.2,7.6,209.0,1006.6,1006.6,2.6,2.6
2024-10-25 00:45:00+02:00,11.5,11.5,11.1,9.6,88.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,1.4,4.3,138.0,1006.6,1006.6,2.6,2.6
