datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-03 20:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.834,,,,,,,2026-01
2026-01-03 20:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,,,,2026-01
2026-01-03 21:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.822,,,,3.686,4.31,23.3,2026-01
2026-01-03 21:15:01,900368,Wiesental,51.46335,7.21048,84.197,4.831,,,,3.685,4.22,23.3,2026-01
2026-01-03 21:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.806,,,,,,,2026-01
2026-01-03 21:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.825,,,,,,,2026-01
2026-01-03 22:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.819,,,,3.685,4.0,23.3,2026-01
2026-01-03 22:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.825,,,,3.671,4.04,23.3,2026-01
2026-01-03 22:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.809,,,,,,,2026-01
2026-01-03 22:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.8,,,,,,,2026-01
2026-01-03 23:00:00,900368,Wiesental,51.46335,7.21048,84.196,5.044,,,,3.693,4.03,23.3,2026-01
2026-01-03 23:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.8,,,,3.666,4.09,23.3,2026-01
2026-01-03 23:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.891,,,,,,,2026-01
2026-01-03 23:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.809,,,,,,,2026-01
2026-01-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.822,,,,3.69,4.12,23.3,2026-01
2026-01-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.822,,,,3.69,4.12,23.3,2026-01
2026-01-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,3.67,4.15,23.3,2026-01
2026-01-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,,,,2026-01
2026-01-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,,,,2026-01
2026-01-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.684,4.16,23.3,2026-01
2026-01-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.813,,,,3.676,4.21,23.3,2026-01
2026-01-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,,,,2026-01
2026-01-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,,,,2026-01
2026-01-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.853,,,,3.687,4.25,23.4,2026-01
2026-01-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.922,,,,3.68,4.29,23.3,2026-01
2026-01-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.891,,,,,,,2026-01
2026-01-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.816,,,,,,,2026-01
2026-01-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.784,,,,3.691,4.33,23.4,2026-01
2026-01-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.769,,,,3.673,4.31,23.3,2026-01
2026-01-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.825,,,,,,,2026-01
2026-01-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.759,,,,,,,2026-01
2026-01-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.909,,,,3.683,4.26,23.3,2026-01
2026-01-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.722,,,,3.67,4.26,23.3,2026-01
2026-01-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.909,,,,,,,2026-01
2026-01-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.775,,,,,,,2026-01
2026-01-04 05:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.759,,,,3.695,4.26,23.4,2026-01
2026-01-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.68,4.32,23.3,2026-01
2026-01-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.196,5.003,,,,,,,2026-01
2026-01-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,,,,2026-01
2026-01-04 06:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,3.696,4.28,23.4,2026-01
2026-01-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.791,,,,3.675,4.35,23.3,2026-01
2026-01-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.791,,,,,,,2026-01
2026-01-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.838,,,,,,,2026-01
2026-01-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.681,4.4,23.4,2026-01
2026-01-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.791,,,,3.681,4.46,23.3,2026-01
2026-01-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.788,,,,,,,2026-01
2026-01-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.806,,,,,,,2026-01
2026-01-04 08:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.693,4.37,23.4,2026-01
2026-01-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.894,,,,3.68,4.34,23.3,2026-01
2026-01-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,,,,2026-01
2026-01-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.931,,,,,,,2026-01
2026-01-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,3.681,4.26,23.4,2026-01
2026-01-04 09:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.775,,,,3.672,4.26,23.3,2026-01
2026-01-04 09:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.775,,,,,,,2026-01
2026-01-04 09:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.778,,,,,,,2026-01
2026-01-04 10:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.809,,,,3.685,4.26,23.4,2026-01
2026-01-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.741,,,,3.675,4.34,23.3,2026-01
2026-01-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.788,,,,,,,2026-01
2026-01-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,,,,2026-01
2026-01-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.794,,,,3.689,4.48,23.4,2026-01
2026-01-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.725,,,,3.673,4.56,23.4,2026-01
2026-01-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.744,,,,,,,2026-01
2026-01-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.766,,,,,,,2026-01
2026-01-04 12:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.683,4.64,23.4,2026-01
2026-01-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.866,,,,3.685,4.67,23.4,2026-01
2026-01-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.738,,,,,,,2026-01
2026-01-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.794,,,,,,,2026-01
2026-01-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.797,,,,3.693,4.66,23.4,2026-01
2026-01-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.756,,,,3.677,4.7,23.4,2026-01
2026-01-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.756,,,,,,,2026-01
2026-01-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,,,,2026-01
2026-01-04 14:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.791,,,,3.693,4.71,23.4,2026-01
2026-01-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,3.678,4.79,23.4,2026-01
2026-01-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.788,,,,,,,2026-01
2026-01-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.763,,,,,,,2026-01
2026-01-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,3.691,4.74,23.4,2026-01
2026-01-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.803,,,,3.674,4.77,23.4,2026-01
2026-01-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.794,,,,,,,2026-01
2026-01-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.759,,,,,,,2026-01
2026-01-04 16:00:00,900368,Wiesental,51.46335,7.21048,84.195,4.775,,,,3.687,4.62,23.4,2026-01
2026-01-04 16:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.794,,,,3.675,4.57,23.4,2026-01
2026-01-04 16:30:01,900368,Wiesental,51.46335,7.21048,84.194,4.803,,,,,,,2026-01
2026-01-04 16:45:01,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,,,,2026-01
2026-01-04 17:00:00,900368,Wiesental,51.46335,7.21048,84.195,4.797,,,,3.695,4.44,23.4,2026-01
2026-01-04 17:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.775,,,,3.674,4.45,23.4,2026-01
2026-01-04 17:30:01,900368,Wiesental,51.46335,7.21048,84.195,4.794,,,,,,,2026-01
2026-01-04 17:45:01,900368,Wiesental,51.46335,7.21048,84.195,4.797,,,,,,,2026-01
2026-01-04 18:00:00,900368,Wiesental,51.46335,7.21048,84.194,4.809,,,,3.686,4.39,23.4,2026-01
2026-01-04 18:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.944,,,,3.671,4.35,23.3,2026-01
2026-01-04 18:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.778,,,,,,,2026-01
2026-01-04 18:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.925,,,,,,,2026-01
2026-01-04 19:00:01,900368,Wiesental,51.46335,7.21048,84.194,4.791,,,,3.682,4.12,23.3,2026-01
2026-01-04 19:15:01,900368,Wiesental,51.46335,7.21048,84.194,4.897,,,,3.671,4.1,23.3,2026-01
2026-01-04 19:30:01,900368,Wiesental,51.46335,7.21048,84.194,4.784,,,,,,,2026-01
2026-01-04 19:45:01,900368,Wiesental,51.46335,7.21048,84.195,4.813,,,,,,,2026-01
2026-01-04 20:00:00,900368,Wiesental,51.46335,7.21048,84.194,4.75,,,,3.683,3.96,23.3,2026-01
2026-01-04 20:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.8,,,,3.675,3.9,23.3,2026-01
2026-01-04 20:30:01,900368,Wiesental,51.46335,7.21048,84.195,4.797,,,,,,,2026-01
2026-01-04 20:45:01,900368,Wiesental,51.46335,7.21048,84.195,4.778,,,,,,,2026-01
2026-01-04 21:00:00,900368,Wiesental,51.46335,7.21048,84.194,4.819,,,,3.691,3.69,23.3,2026-01
2026-01-04 21:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.784,,,,3.673,3.63,23.2,2026-01
2026-01-04 21:30:00,900368,Wiesental,51.46335,7.21048,84.193,4.791,,,,,,,2026-01
2026-01-04 21:45:00,900368,Wiesental,51.46335,7.21048,84.193,4.8,,,,,,,2026-01
2026-01-04 22:00:01,900368,Wiesental,51.46335,7.21048,84.193,4.747,,,,3.694,3.32,23.2,2026-01
2026-01-04 22:15:00,900368,Wiesental,51.46335,7.21048,84.193,4.766,,,,3.668,3.21,23.2,2026-01
2026-01-04 22:30:00,900368,Wiesental,51.46335,7.21048,84.193,4.791,,,,,,,2026-01
2026-01-04 22:45:00,900368,Wiesental,51.46335,7.21048,84.193,4.903,,,,,,,2026-01
2026-01-04 23:00:01,900368,Wiesental,51.46335,7.21048,84.194,4.878,,,,3.691,2.81,23.1,2026-01
2026-01-04 23:15:00,900368,Wiesental,51.46335,7.21048,84.193,4.769,,,,3.67,2.73,23.1,2026-01
2026-01-04 23:30:00,900368,Wiesental,51.46335,7.21048,84.193,4.788,,,,,,,2026-01
2026-01-04 23:45:00,900368,Wiesental,51.46335,7.21048,84.194,4.769,,,,,,,2026-01
2026-01-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.193,4.756,,,,3.686,2.42,23.1,2026-01
2026-01-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.193,4.756,,,,3.686,2.42,23.1,2026-01
2026-01-05 00:15:00,900368,Wiesental,51.46335,7.21048,84.193,4.775,,,,3.67,2.32,23.0,2026-01
2026-01-05 00:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.766,,,,,,,2026-01
2026-01-05 00:45:00,900368,Wiesental,51.46335,7.21048,84.193,4.775,,,,,,,2026-01
2026-01-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.193,4.759,,,,3.677,1.98,23.0,2026-01
2026-01-05 01:15:01,900368,Wiesental,51.46335,7.21048,84.193,4.788,,,,3.669,1.92,23.0,2026-01
2026-01-05 01:30:01,900368,Wiesental,51.46335,7.21048,84.192,4.791,,,,,,,2026-01
2026-01-05 01:45:01,900368,Wiesental,51.46335,7.21048,84.192,4.813,,,,,,,2026-01
2026-01-05 02:00:00,900368,Wiesental,51.46335,7.21048,84.193,4.763,,,,3.683,1.79,23.0,2026-01
2026-01-05 02:15:01,900368,Wiesental,51.46335,7.21048,84.192,4.769,,,,3.671,1.93,23.0,2026-01
2026-01-05 02:30:01,900368,Wiesental,51.46335,7.21048,84.193,4.775,,,,,,,2026-01
2026-01-05 02:45:01,900368,Wiesental,51.46335,7.21048,84.192,4.919,,,,,,,2026-01
2026-01-05 03:00:00,900368,Wiesental,51.46335,7.21048,84.193,4.784,,,,3.68,2.21,23.1,2026-01
2026-01-05 03:15:01,900368,Wiesental,51.46335,7.21048,84.192,4.794,,,,3.673,2.29,23.0,2026-01
2026-01-05 03:30:01,900368,Wiesental,51.46335,7.21048,84.192,4.925,,,,,,,2026-01
2026-01-05 03:45:01,900368,Wiesental,51.46335,7.21048,84.192,4.997,,,,,,,2026-01
2026-01-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.192,4.763,,,,3.679,2.12,23.0,2026-01
2026-01-05 04:15:01,900368,Wiesental,51.46335,7.21048,84.192,4.759,,,,3.671,2.01,22.9,2026-01
2026-01-05 04:30:01,900368,Wiesental,51.46335,7.21048,84.192,4.866,,,,,,,2026-01
2026-01-05 04:45:01,900368,Wiesental,51.46335,7.21048,84.192,4.763,,,,,,,2026-01
2026-01-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.192,4.778,,,,3.678,1.61,22.9,2026-01
2026-01-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.192,4.756,,,,3.672,1.6,22.9,2026-01
2026-01-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.191,4.784,,,,,,,2026-01
2026-01-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.191,4.788,,,,,,,2026-01
2026-01-05 06:00:01,900368,Wiesental,51.46335,7.21048,84.192,4.772,,,,3.676,1.33,22.9,2026-01
2026-01-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.192,4.778,,,,3.667,1.29,22.9,2026-01
2026-01-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.192,4.769,,,,,,,2026-01
2026-01-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.738,,,,,,,2026-01
2026-01-05 07:00:01,900368,Wiesental,51.46335,7.21048,84.192,4.772,,,,3.676,1.22,22.9,2026-01
2026-01-05 07:15:01,900368,Wiesental,51.46335,7.21048,84.192,4.747,,,,3.662,1.35,22.9,2026-01
2026-01-05 07:30:01,900368,Wiesental,51.46335,7.21048,84.19,4.791,,,,,,,2026-01
2026-01-05 07:45:01,900368,Wiesental,51.46335,7.21048,84.192,4.753,,,,,,,2026-01
2026-01-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.192,4.772,,,,3.676,1.63,22.9,2026-01
2026-01-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.192,4.791,,,,3.666,1.68,22.9,2026-01
2026-01-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.192,4.797,,,,,,,2026-01
2026-01-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.192,4.772,,,,,,,2026-01
2026-01-05 09:00:00,900368,Wiesental,51.46335,7.21048,84.192,4.769,,,,3.678,1.93,23.0,2026-01
2026-01-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.191,4.744,,,,3.668,2.17,23.0,2026-01
2026-01-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.19,4.775,,,,,,,2026-01
2026-01-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.191,4.759,,,,,,,2026-01
2026-01-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.19,4.734,,,,3.676,2.79,23.1,2026-01
2026-01-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.19,4.791,,,,3.668,2.98,23.1,2026-01
2026-01-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.778,,,,,,,2026-01
2026-01-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.191,4.844,,,,,,,2026-01
2026-01-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.192,4.747,,,,3.683,3.65,23.2,2026-01
2026-01-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.19,4.791,,,,3.679,3.96,23.3,2026-01
2026-01-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.191,4.763,,,,,,,2026-01
2026-01-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.813,,,,,,,2026-01
2026-01-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.19,4.756,,,,3.696,4.57,23.4,2026-01
2026-01-05 12:15:00,900368,Wiesental,51.46335,7.21048,84.19,4.747,,,,3.671,4.81,23.4,2026-01
2026-01-05 12:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.797,,,,,,,2026-01
2026-01-05 12:45:00,900368,Wiesental,51.46335,7.21048,84.189,4.734,,,,,,,2026-01
2026-01-05 13:00:01,900368,Wiesental,51.46335,7.21048,84.19,4.766,,,,3.695,4.79,23.4,2026-01
2026-01-05 13:15:00,900368,Wiesental,51.46335,7.21048,84.19,4.75,,,,3.675,4.73,23.3,2026-01
2026-01-05 13:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.816,,,,,,,2026-01
2026-01-05 13:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.8,,,,,,,2026-01
2026-01-05 14:00:01,900368,Wiesental,51.46335,7.21048,84.19,4.794,,,,3.686,4.56,23.4,2026-01
2026-01-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.191,4.828,,,,3.675,4.54,23.3,2026-01
2026-01-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.189,4.769,,,,,,,2026-01
2026-01-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.806,,,,,,,2026-01
2026-01-05 15:00:00,900368,Wiesental,51.46335,7.21048,84.188,4.813,,,,3.687,4.34,23.3,2026-01
2026-01-05 15:15:00,900368,Wiesental,51.46335,7.21048,84.189,4.756,,,,3.686,4.28,23.3,2026-01
2026-01-05 15:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.759,,,,,,,2026-01
2026-01-05 15:45:00,900368,Wiesental,51.46335,7.21048,84.188,4.9,,,,,,,2026-01
2026-01-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.188,4.784,,,,3.686,4.18,23.3,2026-01
2026-01-05 16:15:00,900368,Wiesental,51.46335,7.21048,84.189,4.788,,,,3.676,4.1,23.3,2026-01
2026-01-05 16:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.778,,,,,,,2026-01
2026-01-05 16:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.769,,,,,,,2026-01
2026-01-05 17:00:01,900368,Wiesental,51.46335,7.21048,84.189,4.813,,,,3.681,3.57,23.2,2026-01
2026-01-05 17:15:00,900368,Wiesental,51.46335,7.21048,84.189,4.778,,,,3.678,3.45,23.2,2026-01
2026-01-05 17:30:00,900368,Wiesental,51.46335,7.21048,84.189,4.794,,,,,,,2026-01
2026-01-05 17:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.813,,,,,,,2026-01
2026-01-05 18:00:01,900368,Wiesental,51.46335,7.21048,84.19,4.788,,,,3.687,3.05,23.1,2026-01
2026-01-05 18:15:00,900368,Wiesental,51.46335,7.21048,84.19,4.947,,,,3.668,2.98,23.1,2026-01
2026-01-05 18:30:00,900368,Wiesental,51.46335,7.21048,84.19,4.888,,,,,,,2026-01
2026-01-05 18:45:00,900368,Wiesental,51.46335,7.21048,84.19,4.828,,,,,,,2026-01
2026-01-05 19:00:00,900368,Wiesental,51.46335,7.21048,84.19,4.822,,,,3.681,2.82,23.1,2026-01
2026-01-05 19:15:00,900368,Wiesental,51.46335,7.21048,84.188,4.766,,,,3.668,2.85,23.1,2026-01
2026-01-05 19:30:00,900368,Wiesental,51.46335,7.21048,84.189,4.797,,,,,,,2026-01
2026-01-05 19:45:00,900368,Wiesental,51.46335,7.21048,84.189,4.769,,,,,,,2026-01
2026-01-05 20:00:00,900368,Wiesental,51.46335,7.21048,84.189,4.813,,,,3.681,2.9,23.1,2026-01
2026-01-05 20:15:01,900368,Wiesental,51.46335,7.21048,84.188,4.791,,,,3.671,2.98,23.1,2026-01
2026-01-05 20:30:01,900368,Wiesental,51.46335,7.21048,84.188,4.784,,,,,,,2026-01
2026-01-05 20:45:01,900368,Wiesental,51.46335,7.21048,84.188,4.775,,,,,,,2026-01
2026-01-05 21:00:00,900368,Wiesental,51.46335,7.21048,84.19,4.822,,,,3.683,2.84,23.1,2026-01
2026-01-05 21:15:01,900368,Wiesental,51.46335,7.21048,84.188,4.759,,,,3.68,2.8,23.1,2026-01
2026-01-05 21:30:01,900368,Wiesental,51.46335,7.21048,84.188,4.809,,,,,,,2026-01
2026-01-05 21:45:01,900368,Wiesental,51.46335,7.21048,84.188,4.772,,,,,,,2026-01
2026-01-05 22:00:00,900368,Wiesental,51.46335,7.21048,84.188,4.769,,,,3.685,2.52,23.1,2026-01
2026-01-05 22:15:00,900368,Wiesental,51.46335,7.21048,84.188,4.809,,,,3.663,2.55,23.1,2026-01
2026-01-05 22:30:00,900368,Wiesental,51.46335,7.21048,84.188,4.778,,,,,,,2026-01
2026-01-05 22:45:00,900368,Wiesental,51.46335,7.21048,84.188,4.784,,,,,,,2026-01
2026-01-05 23:00:00,900368,Wiesental,51.46335,7.21048,84.189,4.8,,,,3.68,2.59,23.1,2026-01
2026-01-05 23:15:00,900368,Wiesental,51.46335,7.21048,84.188,4.8,,,,3.671,2.64,23.1,2026-01
2026-01-05 23:30:00,900368,Wiesental,51.46335,7.21048,84.188,4.794,,,,,,,2026-01
2026-01-05 23:45:00,900368,Wiesental,51.46335,7.21048,84.187,4.813,,,,,,,2026-01
2026-01-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.187,4.819,,,,3.678,2.68,23.1,2026-01
2026-01-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.187,4.819,,,,3.678,2.68,23.1,2026-01
2026-01-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.187,4.906,,,,3.671,2.72,23.1,2026-01
2026-01-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.188,4.8,,,,,,,2026-01
2026-01-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.188,4.816,,,,,,,2026-01
2026-01-06 01:00:01,900368,Wiesental,51.46335,7.21048,84.188,4.741,,,,3.691,2.76,23.1,2026-01
2026-01-06 01:15:00,900368,Wiesental,51.46335,7.21048,84.187,4.938,,,,3.666,2.79,23.1,2026-01
2026-01-06 01:30:00,900368,Wiesental,51.46335,7.21048,84.188,4.797,,,,,,,2026-01
2026-01-06 01:45:00,900368,Wiesental,51.46335,7.21048,84.188,4.8,,,,,,,2026-01
2026-01-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.188,4.825,,,,3.675,2.79,23.1,2026-01
2026-01-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.187,4.822,,,,3.664,2.83,23.1,2026-01
2026-01-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.187,4.809,,,,,,,2026-01
2026-01-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.188,4.834,,,,,,,2026-01
2026-01-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.187,4.8,,,,3.684,2.83,23.1,2026-01
2026-01-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.186,4.816,,,,3.668,2.87,23.1,2026-01
2026-01-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.187,4.813,,,,,,,2026-01
2026-01-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.187,4.931,,,,,,,2026-01
2026-01-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.187,4.913,,,,3.688,2.87,23.1,2026-01
2026-01-06 04:15:01,900368,Wiesental,51.46335,7.21048,84.187,4.813,,,,3.673,2.89,23.1,2026-01
2026-01-06 04:30:01,900368,Wiesental,51.46335,7.21048,84.187,4.825,,,,,,,2026-01
2026-01-06 04:45:01,900368,Wiesental,51.46335,7.21048,84.187,4.922,,,,,,,2026-01
2026-01-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.186,4.813,,,,3.686,2.85,23.1,2026-01
2026-01-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.186,4.813,,,,3.671,2.88,23.1,2026-01
2026-01-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.186,4.788,,,,,,,2026-01
2026-01-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.187,4.803,,,,,,,2026-01
2026-01-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.187,4.825,,,,3.683,2.84,23.1,2026-01
2026-01-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.187,4.825,,,,3.672,2.86,23.1,2026-01
2026-01-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.186,4.825,,,,,,,2026-01
2026-01-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.186,4.863,,,,,,,2026-01
2026-01-06 07:00:01,900368,Wiesental,51.46335,7.21048,84.187,4.797,,,,3.681,2.83,23.1,2026-01
2026-01-06 07:15:00,900368,Wiesental,51.46335,7.21048,84.186,4.813,,,,3.67,2.85,23.1,2026-01
2026-01-06 07:30:00,900368,Wiesental,51.46335,7.21048,84.186,4.822,,,,,,,2026-01
2026-01-06 07:45:00,900368,Wiesental,51.46335,7.21048,84.185,4.928,,,,,,,2026-01
2026-01-06 08:00:01,900368,Wiesental,51.46335,7.21048,84.185,4.816,,,,3.675,2.83,23.1,2026-01
2026-01-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.185,4.828,,,,3.673,2.87,23.1,2026-01
2026-01-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.186,4.838,,,,,,,2026-01
2026-01-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.185,4.819,,,,,,,2026-01
2026-01-06 09:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.806,,,,3.69,2.9,23.1,2026-01
2026-01-06 09:15:01,900368,Wiesental,51.46335,7.21048,84.185,4.809,,,,3.673,2.96,23.1,2026-01
2026-01-06 09:30:01,900368,Wiesental,51.46335,7.21048,84.185,4.803,,,,,,,2026-01
2026-01-06 09:45:01,900368,Wiesental,51.46335,7.21048,84.185,4.956,,,,,,,2026-01
2026-01-06 10:00:00,900368,Wiesental,51.46335,7.21048,84.185,4.797,,,,3.685,3.15,23.2,2026-01
2026-01-06 10:15:00,900368,Wiesental,51.46335,7.21048,84.185,4.85,,,,3.67,3.28,23.2,2026-01
