datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-01 03:10:00+02:00,13.0,13.0,12.9,11.4,90.0,14.8,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.5,7.2,360.0,992.0,992.0,2.4,2.4
2024-10-01 03:15:00+02:00,13.0,13.0,12.6,11.4,90.0,14.8,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,4.5,8.3,321.0,991.8,991.8,2.4,2.4
2024-10-01 03:20:00+02:00,13.0,13.0,13.1,11.4,90.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.4,5.8,47.0,992.0,992.0,2.4,2.4
2024-10-01 03:25:00+02:00,12.9,12.9,12.7,11.3,90.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.3,6.1,254.0,992.1,992.1,2.38,2.3
2024-10-01 03:30:00+02:00,12.9,12.9,12.9,11.3,90.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.2,7.6,185.0,992.2,992.2,2.38,2.3
2024-10-01 03:35:00+02:00,12.8,12.8,12.4,11.2,90.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,4.2,7.9,209.0,992.2,992.2,2.4,2.3
2024-10-01 03:40:00+02:00,12.8,12.8,12.9,11.2,90.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.5,7.2,178.0,992.1,992.1,2.4,2.3
2024-10-01 03:45:00+02:00,12.8,12.8,13.1,11.3,91.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.4,4.3,343.0,992.2,992.2,2.4,2.3
2024-10-01 03:50:00+02:00,12.7,12.7,12.6,11.4,92.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.9,5.0,295.0,992.1,992.1,2.4,2.3
2024-10-01 03:55:00+02:00,12.6,12.6,12.5,11.3,92.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.4,6.5,180.0,992.1,992.1,2.38,2.3
2024-10-01 04:00:00+02:00,12.5,12.5,12.4,11.2,92.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.3,8.3,250.0,992.1,992.1,2.38,2.3
2024-10-01 04:05:00+02:00,12.5,12.5,12.4,11.2,92.0,14.7,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.6,7.6,184.0,992.1,992.1,2.38,2.3
2024-10-01 04:10:00+02:00,12.4,12.4,12.4,11.1,92.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.2,7.2,353.0,992.2,992.2,2.38,2.3
2024-10-01 04:15:00+02:00,12.3,12.3,12.0,11.2,93.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.8,8.6,20.0,992.1,992.1,2.38,2.3
2024-10-01 04:20:00+02:00,12.2,12.2,12.1,11.1,93.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.4,8.6,198.0,992.1,992.1,2.38,2.3
2024-10-01 04:25:00+02:00,12.2,12.2,12.1,11.2,94.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.3,5.8,208.0,992.0,992.0,2.38,2.3
2024-10-01 04:30:00+02:00,12.1,12.1,12.0,11.0,93.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.2,7.9,176.0,992.0,992.0,2.38,2.3
2024-10-01 04:35:00+02:00,12.1,12.1,12.3,11.0,93.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.6,5.0,225.0,992.1,992.1,2.38,2.3
2024-10-01 04:40:00+02:00,12.1,12.1,12.1,11.0,93.0,14.6,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.6,4.0,199.0,992.0,992.0,2.38,2.3
2024-10-01 04:45:00+02:00,12.1,12.1,12.2,11.0,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.9,4.7,127.0,992.1,992.1,2.38,2.3
2024-10-01 04:50:00+02:00,12.0,12.0,12.2,10.9,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.5,4.3,282.0,992.0,992.0,2.38,2.3
2024-10-01 04:55:00+02:00,12.0,12.0,11.8,10.9,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.7,7.6,144.0,992.0,992.0,2.38,2.3
2024-10-01 05:00:00+02:00,12.1,12.1,12.0,11.0,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.9,6.1,110.0,992.1,992.1,2.38,2.3
2024-10-01 05:05:00+02:00,12.0,12.0,11.8,10.9,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.6,5.0,127.0,992.1,992.1,2.38,2.3
2024-10-01 05:10:00+02:00,12.0,12.0,12.3,10.9,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.0,3.2,133.0,992.1,992.1,2.38,2.3
2024-10-01 05:15:00+02:00,11.9,11.9,11.9,10.8,93.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.5,5.4,100.0,992.0,992.0,2.38,2.3
2024-10-01 05:20:00+02:00,11.9,11.9,12.1,10.8,93.0,14.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.4,8.3,46.0,992.0,992.0,2.38,2.3
2024-10-01 05:25:00+02:00,11.9,11.9,12.1,10.8,93.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.5,5.8,205.0,991.9,991.9,2.38,2.3
2024-10-01 05:30:00+02:00,11.9,11.9,11.9,10.8,93.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.3,7.6,250.0,992.0,992.0,2.38,2.3
2024-10-01 05:35:00+02:00,12.0,12.0,11.9,10.7,92.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.7,6.8,282.0,992.0,992.0,2.38,2.3
2024-10-01 05:40:00+02:00,12.0,12.0,11.9,10.7,92.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.6,6.8,148.0,992.0,992.0,2.38,2.3
2024-10-01 05:45:00+02:00,12.0,12.0,12.1,10.7,92.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.7,6.1,141.0,991.9,991.9,2.38,2.3
2024-10-01 05:50:00+02:00,12.1,12.1,11.5,10.7,91.0,14.4,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,4.0,6.5,84.0,991.9,991.9,2.38,2.3
2024-10-01 05:55:00+02:00,12.1,12.1,12.0,10.7,91.0,14.4,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.8,7.2,141.0,991.9,991.9,2.38,2.3
2024-10-01 06:00:00+02:00,12.1,12.1,12.0,10.7,91.0,14.4,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.8,5.8,179.0,991.9,991.9,2.38,2.3
2024-10-01 06:05:00+02:00,12.2,12.2,12.3,10.7,91.0,14.4,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.5,4.3,149.0,991.9,991.9,2.38,2.3
2024-10-01 06:10:00+02:00,12.2,12.2,12.1,10.7,91.0,14.4,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.8,5.0,253.0,991.8,991.8,2.38,2.3
2024-10-01 06:15:00+02:00,12.2,12.2,12.1,10.6,90.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.7,4.7,113.0,991.8,991.8,2.38,2.3
2024-10-01 06:20:00+02:00,12.2,12.2,11.9,10.5,89.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.7,7.6,60.0,991.9,991.9,2.38,2.3
2024-10-01 06:25:00+02:00,12.3,12.3,11.9,10.5,89.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.2,9.7,220.0,991.9,991.9,2.38,2.3
2024-10-01 06:30:00+02:00,12.3,12.3,12.4,10.5,89.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.5,9.7,345.0,991.8,991.8,2.38,2.3
2024-10-01 06:35:00+02:00,12.4,12.4,12.1,10.4,88.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.7,5.4,264.0,991.8,991.8,2.38,2.3
2024-10-01 06:40:00+02:00,12.3,12.3,11.8,10.4,88.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.5,7.6,197.0,991.7,991.7,2.38,2.3
2024-10-01 06:45:00+02:00,12.3,12.3,12.0,10.3,88.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.5,8.6,180.0,991.8,991.8,2.38,2.3
2024-10-01 06:50:00+02:00,12.3,12.3,11.9,10.3,88.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.5,8.3,17.0,991.7,991.7,2.38,2.3
2024-10-01 06:55:00+02:00,12.3,12.3,12.1,10.2,87.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.6,6.8,59.0,991.7,991.7,2.38,2.3
2024-10-01 07:00:00+02:00,12.3,12.3,12.3,10.3,87.0,14.3,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.6,4.7,141.0,991.7,991.7,2.38,2.3
2024-10-01 07:05:00+02:00,12.3,12.3,12.0,10.2,87.0,14.3,99.0,0.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.9,7.2,155.0,991.7,991.7,2.38,2.3
2024-10-01 07:10:00+02:00,12.3,12.3,12.1,10.1,86.0,14.2,99.0,0.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.2,7.2,109.0,991.8,991.8,2.38,2.3
2024-10-01 07:15:00+02:00,12.3,12.3,11.8,10.0,86.0,14.2,99.0,0.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.9,6.1,304.0,991.7,991.7,2.38,2.3
2024-10-01 07:20:00+02:00,12.3,12.3,12.2,10.1,87.0,14.2,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.8,6.1,47.0,991.6,991.6,2.38,2.3
2024-10-01 07:25:00+02:00,12.3,12.3,11.9,10.1,87.0,14.2,99.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.6,5.0,129.0,991.7,991.7,2.38,2.3
2024-10-01 07:30:00+02:00,12.2,12.2,12.1,10.1,87.0,14.2,99.0,0.6,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.1,4.3,222.0,991.7,991.7,2.38,2.3
2024-10-01 07:35:00+02:00,12.2,12.2,11.8,10.1,87.0,14.2,99.0,0.6,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.5,7.2,172.0,991.7,991.7,2.38,2.3
2024-10-01 07:40:00+02:00,12.2,12.2,12.2,10.2,87.0,14.2,99.0,1.7,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,0.5,4.3,342.0,991.7,991.7,2.38,2.3
2024-10-01 07:45:00+02:00,12.2,12.2,11.8,10.1,87.0,14.2,99.0,2.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.5,7.9,126.0,991.6,991.6,2.38,2.3
2024-10-01 07:50:00+02:00,12.2,12.2,11.8,10.1,87.0,14.2,99.0,3.4,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.4,6.8,120.0,991.6,991.6,2.38,2.3
2024-10-01 07:55:00+02:00,12.3,12.3,11.8,10.0,86.0,14.2,99.0,3.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.4,6.5,150.0,991.7,991.7,2.38,2.3
2024-10-01 08:00:00+02:00,12.3,12.3,12.1,10.0,86.0,14.2,99.0,3.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.2,6.1,145.0,991.6,991.6,2.38,2.3
2024-10-01 08:05:00+02:00,12.3,12.3,12.1,10.0,86.0,14.2,99.0,3.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.3,6.8,102.0,991.5,991.5,2.38,2.3
2024-10-01 08:10:00+02:00,12.3,12.3,12.1,10.1,86.0,14.2,99.0,6.5,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.2,8.3,84.0,991.6,991.6,2.38,2.3
2024-10-01 08:15:00+02:00,12.3,12.3,11.4,10.0,86.0,14.2,99.0,7.1,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,5.0,8.6,216.0,991.6,991.6,2.38,2.3
2024-10-01 08:20:00+02:00,12.2,12.2,11.7,10.1,87.0,14.2,99.0,5.9,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.2,10.1,39.0,991.7,991.7,2.38,2.3
2024-10-01 08:25:00+02:00,12.0,12.0,11.6,10.2,89.0,14.2,99.0,5.6,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,2.4,9.4,77.0,991.8,991.8,2.38,2.3
2024-10-01 08:30:00+02:00,11.8,11.8,11.6,10.2,90.0,14.2,99.0,9.1,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.8,8.6,106.0,991.8,991.8,2.38,2.3
2024-10-01 08:35:00+02:00,11.7,11.7,11.6,10.2,91.0,14.2,99.0,11.1,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.1,5.4,212.0,991.8,991.8,2.38,2.3
2024-10-01 08:40:00+02:00,11.7,11.7,11.6,10.2,91.0,14.2,99.0,11.1,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,1.1,8.3,71.0,991.8,991.8,2.38,2.3
2024-10-01 08:45:00+02:00,11.6,11.6,11.1,10.3,92.0,14.2,99.0,11.8,0.0,0.0,0.1,0.0,0.0,0.3,0.1,431.0,3.0,6.5,211.0,991.8,991.8,2.38,2.3
2024-10-01 08:50:00+02:00,11.5,11.5,11.5,10.3,93.0,14.2,99.0,12.3,0.0,0.6,0.2,0.1,0.1,0.4,0.2,431.1,0.9,6.1,169.0,991.9,991.9,2.38,2.3
2024-10-01 08:55:00+02:00,11.4,11.4,11.3,10.3,93.0,14.1,99.0,14.7,0.0,0.6,0.2,0.1,0.1,0.4,0.2,431.1,1.2,5.8,295.0,991.8,991.8,2.36,2.3
2024-10-01 09:00:00+02:00,11.3,11.3,11.4,10.3,94.0,14.1,99.0,15.9,0.0,0.6,0.3,0.2,0.2,0.5,0.3,431.2,0.5,4.3,24.0,991.8,991.8,2.36,2.3
2024-10-01 09:05:00+02:00,11.3,11.3,10.9,10.3,94.0,14.1,99.0,18.7,0.0,0.6,0.3,0.2,0.2,0.5,0.3,431.2,2.7,7.2,156.0,991.8,991.8,2.36,2.3
2024-10-01 09:10:00+02:00,11.2,11.2,10.6,10.4,95.0,14.1,99.0,18.9,0.0,0.6,0.3,0.2,0.2,0.5,0.3,431.2,3.8,9.7,118.0,991.6,991.6,2.36,2.3
2024-10-01 09:15:00+02:00,11.2,11.2,11.0,10.4,95.0,14.1,99.0,17.5,0.0,0.0,0.3,0.2,0.2,0.5,0.3,431.2,1.7,6.1,106.0,991.6,991.6,2.36,2.3
2024-10-01 09:20:00+02:00,11.2,11.2,11.0,10.4,95.0,14.1,99.0,15.7,0.0,0.6,0.4,0.3,0.3,0.6,0.4,431.3,1.7,5.8,121.0,991.6,991.6,2.36,2.3
2024-10-01 09:25:00+02:00,11.2,11.2,11.0,10.4,95.0,14.0,99.0,17.7,0.0,0.6,0.4,0.3,0.3,0.6,0.4,431.3,1.7,5.0,223.0,991.6,991.6,2.36,2.3
2024-10-01 09:30:00+02:00,11.1,11.1,10.8,10.4,95.0,14.0,99.0,17.8,0.0,0.6,0.4,0.3,0.3,0.6,0.4,431.3,2.3,6.5,307.0,991.7,991.7,2.36,2.3
2024-10-01 09:35:00+02:00,11.1,11.1,10.6,10.3,95.0,14.0,99.0,16.5,0.0,0.6,0.5,0.4,0.4,0.7,0.5,431.4,3.2,11.2,124.0,991.6,991.6,2.36,2.3
2024-10-01 09:40:00+02:00,11.1,11.1,10.8,10.3,95.0,14.0,99.0,18.6,0.0,0.6,0.5,0.4,0.4,0.7,0.5,431.4,2.3,8.6,270.0,991.8,991.8,2.36,2.3
2024-10-01 09:45:00+02:00,11.1,11.1,10.7,10.3,95.0,14.0,99.0,17.9,0.0,0.6,0.5,0.4,0.4,0.7,0.5,431.4,2.8,6.1,214.0,991.8,991.8,2.36,2.3
2024-10-01 09:50:00+02:00,11.1,11.1,10.6,10.3,95.0,14.0,99.0,18.5,0.0,0.0,0.5,0.4,0.3,0.7,0.5,431.4,2.7,7.6,211.0,991.8,991.8,2.36,2.3
2024-10-01 09:55:00+02:00,11.1,11.1,10.4,10.4,96.0,14.0,99.0,14.8,0.0,0.0,0.5,0.4,0.3,0.7,0.5,431.4,4.0,5.4,243.0,991.8,991.8,2.36,2.3
2024-10-01 10:00:00+02:00,11.0,11.0,11.0,10.4,96.0,14.0,99.0,15.6,0.0,0.0,0.5,0.4,0.2,0.7,0.5,431.4,1.0,4.7,208.0,991.6,991.6,2.36,2.3
2024-10-01 10:05:00+02:00,11.0,11.0,10.7,10.4,96.0,13.9,99.0,17.1,0.0,0.0,0.5,0.4,0.2,0.7,0.5,431.4,2.4,5.0,199.0,991.8,991.8,2.36,2.3
2024-10-01 10:10:00+02:00,11.0,11.0,10.8,10.4,96.0,13.9,99.0,18.6,0.0,0.0,0.5,0.4,0.2,0.7,0.5,431.4,1.7,5.0,277.0,991.7,991.7,2.36,2.3
2024-10-01 10:15:00+02:00,11.0,11.0,10.6,10.4,96.0,13.9,99.0,19.6,0.0,0.6,0.6,0.5,0.3,0.8,0.6,431.5,3.0,6.8,2.0,991.7,991.7,2.36,2.3
2024-10-01 10:20:00+02:00,11.0,11.0,10.4,10.4,96.0,13.9,99.0,21.9,0.0,0.6,0.6,0.5,0.2,0.8,0.6,431.5,3.7,5.8,116.0,991.6,991.6,2.36,2.3
2024-10-01 10:25:00+02:00,11.0,11.0,11.0,10.4,96.0,13.9,99.0,20.2,0.0,0.6,0.7,0.6,0.3,0.9,0.7,431.6,0.9,5.8,266.0,991.8,991.8,2.34,2.3
2024-10-01 10:30:00+02:00,11.0,11.0,10.8,10.4,96.0,13.9,99.0,19.1,0.0,0.6,0.7,0.6,0.3,0.9,0.7,431.6,1.9,6.5,117.0,991.7,991.7,2.34,2.3
2024-10-01 10:35:00+02:00,11.0,11.0,10.3,10.4,96.0,13.9,99.0,21.4,0.0,0.6,0.8,0.7,0.3,1.0,0.8,431.7,4.1,6.1,247.0,991.8,991.8,2.34,2.3
2024-10-01 10:40:00+02:00,11.0,11.0,11.0,10.4,96.0,13.8,99.0,23.9,0.0,0.6,0.8,0.7,0.3,1.0,0.8,431.7,0.9,5.8,177.0,991.8,991.8,2.34,2.3
2024-10-01 10:45:00+02:00,11.0,11.0,10.7,10.4,96.0,13.8,99.0,20.6,0.0,0.6,0.8,0.7,0.3,1.0,0.8,431.7,2.2,6.8,21.0,991.8,991.8,2.34,2.3
2024-10-01 10:50:00+02:00,11.0,11.0,10.7,10.6,97.0,13.8,99.0,23.8,0.0,0.6,0.9,0.8,0.4,1.1,0.9,431.8,2.7,5.0,289.0,991.8,991.8,2.34,2.3
2024-10-01 10:55:00+02:00,11.0,11.0,10.7,10.6,97.0,13.8,99.0,20.4,0.0,0.6,0.9,0.8,0.4,1.1,0.9,431.8,2.6,5.4,37.0,991.9,991.9,2.34,2.3
2024-10-01 11:00:00+02:00,11.0,11.0,10.7,10.6,97.0,13.8,99.0,17.6,0.0,0.6,1.0,0.9,0.5,1.2,1.0,431.9,2.7,9.0,172.0,991.9,991.9,2.34,2.3
2024-10-01 11:05:00+02:00,11.0,11.0,11.0,10.6,97.0,13.8,99.0,19.3,0.0,0.6,1.0,0.9,0.5,1.2,1.0,431.9,1.0,8.6,204.0,991.9,991.9,2.34,2.3
2024-10-01 11:10:00+02:00,11.0,11.0,10.9,10.6,97.0,13.7,99.0,22.9,0.0,0.6,1.0,0.9,0.5,1.2,1.0,431.9,1.3,7.9,189.0,991.9,991.9,2.34,2.3
2024-10-01 11:15:00+02:00,11.0,11.0,10.7,10.6,97.0,13.7,99.0,26.4,0.0,0.0,1.0,0.9,0.4,1.2,1.0,431.9,2.7,5.0,285.0,991.9,991.9,2.34,2.3
2024-10-01 11:20:00+02:00,11.1,11.1,10.9,10.7,97.0,13.7,99.0,33.9,0.0,0.0,1.0,0.9,0.4,1.2,1.0,431.9,2.4,5.8,212.0,992.1,992.1,2.35,2.3
2024-10-01 11:25:00+02:00,11.1,11.1,11.0,10.7,97.0,13.7,99.0,30.6,0.0,0.0,1.0,0.9,0.3,1.2,1.0,431.9,1.7,9.0,314.0,992.1,992.1,2.36,2.3
2024-10-01 11:30:00+02:00,11.1,11.1,10.8,10.7,97.0,13.7,99.0,28.8,0.0,0.6,1.1,1.0,0.4,1.3,1.1,432.0,2.9,12.2,134.0,992.0,992.0,2.36,2.3
2024-10-01 11:35:00+02:00,11.1,11.1,10.9,10.6,96.0,13.7,99.0,27.9,0.0,0.6,1.1,1.0,0.3,1.3,1.1,432.0,2.3,6.8,228.0,992.1,992.1,2.36,2.3
2024-10-01 11:40:00+02:00,11.2,11.2,11.0,10.6,96.0,13.7,99.0,35.0,0.0,0.6,1.1,1.0,0.3,1.3,1.1,432.0,2.3,7.2,236.0,992.1,992.1,2.36,2.3
2024-10-01 11:45:00+02:00,11.2,11.2,10.6,10.6,96.0,13.7,99.0,31.9,0.0,0.0,1.1,1.0,0.3,1.3,1.1,432.0,4.3,7.9,344.0,992.2,992.2,2.36,2.4
2024-10-01 11:50:00+02:00,11.2,11.2,10.9,10.6,96.0,13.7,99.0,28.1,0.0,0.0,1.1,1.0,0.2,1.3,1.1,432.0,2.7,6.8,244.0,992.3,992.3,2.36,2.4
2024-10-01 11:55:00+02:00,11.3,11.3,10.9,10.6,96.0,13.7,99.0,22.9,0.0,0.0,1.1,1.0,0.2,1.3,1.1,432.0,2.9,9.7,133.0,992.2,992.2,2.36,2.4
2024-10-01 12:00:00+02:00,11.3,11.3,11.2,10.7,96.0,13.6,99.0,21.0,0.0,0.0,1.1,1.0,0.1,1.3,1.1,432.0,1.9,7.9,2.0,992.2,992.2,2.36,2.4
2024-10-01 12:05:00+02:00,11.3,11.3,11.2,10.7,96.0,13.6,99.0,24.4,0.0,0.0,1.1,1.0,0.1,1.3,1.1,432.0,1.8,6.5,242.0,992.2,992.2,2.36,2.4
2024-10-01 12:10:00+02:00,11.3,11.3,10.9,10.7,96.0,13.6,99.0,31.3,0.0,0.0,1.1,1.0,0.1,1.3,1.1,432.0,3.4,6.8,217.0,992.2,992.2,2.36,2.4
2024-10-01 12:15:00+02:00,11.3,11.3,10.8,10.7,96.0,13.6,99.0,35.4,0.0,0.0,1.1,1.0,0.1,1.3,1.1,432.0,4.0,7.6,160.0,992.3,992.3,2.36,2.4
