datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 03:44:32+02:00,14.1,14.1,15.0,12.9,92.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.2,127.0,993.9,993.9,2.46,4.9
2024-05-01 03:50:56+02:00,14.0,14.0,14.9,12.7,92.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,1.8,126.0,993.8,993.8,2.46,4.9
2024-05-01 03:55:12+02:00,13.8,13.8,14.7,12.6,92.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,1.8,120.0,993.8,993.8,2.46,4.9
2024-05-01 03:59:28+02:00,13.7,13.7,14.5,12.5,92.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,1.8,126.0,993.8,993.8,2.46,4.9
2024-05-01 04:05:52+02:00,13.6,13.6,14.4,12.5,93.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.2,111.0,993.9,993.9,2.46,4.9
2024-05-01 04:10:08+02:00,13.6,13.6,14.3,12.5,93.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,1.8,133.0,993.8,993.8,2.46,4.9
2024-05-01 04:14:24+02:00,13.5,13.5,14.2,12.4,93.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.2,127.0,993.9,993.9,2.46,4.8
2024-05-01 04:20:48+02:00,13.7,13.7,13.9,12.5,93.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.8,4.7,123.0,993.9,993.9,2.46,4.8
2024-05-01 04:25:04+02:00,13.8,13.8,14.4,12.6,93.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,4.7,104.0,994.1,994.1,2.46,4.8
2024-05-01 04:29:20+02:00,13.8,13.8,14.3,12.6,92.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,4.7,69.0,994.2,994.2,2.46,4.8
2024-05-01 04:35:44+02:00,13.8,13.8,14.4,12.5,92.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.7,3.2,117.0,994.1,994.1,2.46,4.8
2024-05-01 04:40:00+02:00,13.8,13.8,14.4,12.5,92.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.7,3.2,159.0,994.0,994.0,2.46,4.8
2024-05-01 04:44:16+02:00,14.0,14.0,14.7,12.6,91.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,3.2,135.0,994.1,994.1,2.46,4.8
2024-05-01 04:50:40+02:00,14.0,14.0,14.8,12.6,91.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,3.2,156.0,994.0,994.0,2.46,4.8
2024-05-01 04:54:56+02:00,13.9,13.9,14.7,12.5,91.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.2,132.0,994.0,994.0,2.46,4.8
2024-05-01 04:59:12+02:00,13.7,13.7,14.4,12.3,91.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.5,129.0,994.1,994.1,2.46,4.8
2024-05-01 05:05:36+02:00,13.5,13.5,14.0,12.3,92.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.1,2.5,134.0,994.0,994.0,2.46,4.8
2024-05-01 05:09:52+02:00,13.4,13.4,13.8,12.1,92.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,2.5,130.0,994.0,994.0,2.46,4.8
2024-05-01 05:14:08+02:00,13.3,13.3,13.9,12.2,93.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.5,130.0,993.8,993.8,2.46,4.8
2024-05-01 05:20:32+02:00,13.2,13.2,13.7,12.1,93.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.7,2.5,121.0,993.9,993.9,2.46,4.8
2024-05-01 05:24:48+02:00,13.1,13.1,13.4,12.0,93.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,2.9,127.0,993.8,993.8,2.46,4.8
2024-05-01 05:29:04+02:00,13.0,13.0,13.3,12.0,93.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.9,2.9,141.0,993.8,993.8,2.46,4.8
2024-05-01 05:35:28+02:00,13.0,13.0,13.5,12.1,94.0,18.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,2.5,142.0,993.8,993.8,2.46,4.8
2024-05-01 05:39:44+02:00,13.0,13.0,13.6,12.0,94.0,18.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.5,133.0,993.8,993.8,2.46,4.8
2024-05-01 05:44:00+02:00,13.0,13.0,13.6,12.0,94.0,18.7,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.5,136.0,993.8,993.8,2.46,4.8
2024-05-01 05:50:24+02:00,12.9,12.9,13.1,11.9,94.0,18.7,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.2,3.2,123.0,993.9,993.9,2.46,4.8
2024-05-01 05:54:40+02:00,12.9,12.9,13.3,11.9,94.0,18.7,99.0,1.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,2.9,141.0,993.8,993.8,2.46,4.7
2024-05-01 05:58:56+02:00,12.9,12.9,13.3,11.9,94.0,18.6,99.0,2.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,2.9,142.0,993.9,993.9,2.46,4.7
2024-05-01 06:05:20+02:00,12.8,12.8,13.3,12.0,95.0,18.6,99.0,3.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.8,2.5,137.0,993.8,993.8,2.46,4.7
2024-05-01 06:09:36+02:00,12.9,12.9,13.4,12.1,95.0,18.5,99.0,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.1,2.5,142.0,993.7,993.7,2.46,4.7
2024-05-01 06:16:00+02:00,12.8,12.8,13.3,12.0,94.0,18.5,99.0,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.8,2.5,134.0,993.7,993.7,2.46,4.7
2024-05-01 06:20:16+02:00,12.8,12.8,13.4,12.0,95.0,18.5,99.0,9.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.2,128.0,993.7,993.7,2.46,4.7
2024-05-01 06:24:32+02:00,12.8,12.8,13.4,12.0,95.0,18.4,99.0,12.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.5,128.0,993.6,993.6,2.46,4.7
2024-05-01 06:30:56+02:00,12.9,12.9,13.3,12.0,94.0,18.4,99.0,14.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.3,3.2,117.0,993.7,993.7,2.46,4.7
2024-05-01 06:35:12+02:00,13.2,13.2,13.5,12.1,94.0,18.3,99.0,17.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,4.0,101.0,993.7,993.7,2.46,4.7
2024-05-01 06:39:28+02:00,13.3,13.3,13.8,12.1,93.0,18.3,99.0,19.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.7,2.9,102.0,993.6,993.6,2.46,4.7
2024-05-01 06:45:52+02:00,13.3,13.3,13.8,12.1,92.0,18.3,99.0,22.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,4.3,95.0,993.7,993.7,2.46,4.7
2024-05-01 06:50:08+02:00,13.5,13.5,14.1,12.2,92.0,18.2,99.0,24.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,3.2,101.0,993.6,993.6,2.46,4.7
2024-05-01 06:54:24+02:00,13.5,13.5,14.2,12.2,92.0,18.2,99.0,26.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.9,86.0,993.6,993.6,2.46,4.7
2024-05-01 07:00:48+02:00,13.6,13.6,14.1,12.3,92.0,18.2,99.0,29.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.0,2.9,102.0,993.6,993.6,2.46,4.7
2024-05-01 07:05:04+02:00,13.7,13.7,14.2,12.4,92.0,18.1,99.0,31.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.1,2.9,87.0,993.5,993.5,2.46,4.7
2024-05-01 07:09:20+02:00,13.8,13.8,14.3,12.4,91.0,18.1,99.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,3.6,95.0,993.4,993.4,2.46,4.7
2024-05-01 07:15:44+02:00,14.0,14.0,14.6,12.5,91.0,18.1,99.0,36.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,3.6,98.0,993.5,993.5,2.46,4.7
2024-05-01 07:20:00+02:00,14.1,14.1,14.4,12.6,91.0,18.0,99.0,39.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.5,4.3,96.0,993.4,993.4,2.46,4.7
2024-05-01 07:24:16+02:00,14.2,14.2,14.9,12.6,90.0,18.0,99.0,41.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.9,79.0,993.4,993.4,2.46,4.7
2024-05-01 07:30:40+02:00,14.3,14.3,14.9,12.7,90.0,18.0,99.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,2.9,92.0,993.4,993.4,2.46,4.7
2024-05-01 07:34:56+02:00,14.4,14.4,15.3,12.7,89.0,18.0,99.0,44.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.5,317.0,993.3,993.3,2.46,4.7
2024-05-01 07:39:12+02:00,14.6,14.6,15.4,12.8,89.0,17.9,99.0,45.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,1.8,358.0,993.2,993.2,2.46,4.7
2024-05-01 07:45:36+02:00,14.6,14.6,15.4,12.9,89.0,17.9,99.0,46.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.5,126.0,993.3,993.3,2.46,4.7
2024-05-01 07:49:52+02:00,14.7,14.7,15.4,12.9,89.0,17.9,99.0,47.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.3,3.2,127.0,993.2,993.2,2.46,4.7
2024-05-01 07:54:08+02:00,14.8,14.8,15.7,13.0,89.0,17.9,99.0,49.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.2,22.0,993.1,993.1,2.46,4.7
2024-05-01 08:00:32+02:00,14.9,14.9,15.8,13.0,88.0,17.8,99.0,50.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.2,115.0,993.1,993.1,2.46,4.7
2024-05-01 08:04:48+02:00,15.1,15.1,16.0,13.1,88.0,17.8,99.0,51.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.9,46.0,993.0,993.0,2.46,4.8
2024-05-01 08:09:04+02:00,15.2,15.2,16.1,13.0,87.0,17.8,99.0,52.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.5,35.0,993.1,993.1,2.46,4.8
2024-05-01 08:15:28+02:00,15.4,15.4,16.4,13.2,87.0,17.8,99.0,54.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.5,113.0,993.0,993.0,2.46,4.8
2024-05-01 08:19:44+02:00,15.6,15.6,16.3,13.4,87.0,17.8,99.0,54.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,2.9,133.0,993.0,993.0,2.46,4.8
2024-05-01 08:24:00+02:00,15.8,15.8,16.9,13.6,86.0,17.8,99.0,57.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,3.6,39.0,993.0,993.0,2.46,4.8
2024-05-01 08:30:24+02:00,16.1,16.1,17.1,13.7,86.0,17.8,99.0,58.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,4.3,200.0,992.9,992.9,2.46,4.8
2024-05-01 08:34:40+02:00,16.3,16.3,17.1,13.8,85.0,17.8,99.0,58.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,5.4,88.0,992.9,992.9,2.46,4.8
2024-05-01 08:41:04+02:00,16.4,16.4,17.4,13.8,85.0,17.8,99.0,59.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,3.2,16.0,992.7,992.7,2.46,4.8
2024-05-01 08:45:20+02:00,16.5,16.5,17.4,13.8,84.0,17.8,99.0,58.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,4.0,55.0,992.7,992.7,2.46,4.8
2024-05-01 08:49:36+02:00,16.6,16.6,17.7,13.9,84.0,17.9,99.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.6,4.0,1.0,992.7,992.7,2.46,4.8
2024-05-01 08:56:00+02:00,16.8,16.8,17.9,14.0,84.0,17.9,99.0,62.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.0,4.0,352.0,992.7,992.7,2.46,4.8
2024-05-01 09:00:16+02:00,17.0,17.0,17.8,14.1,83.0,17.9,99.0,67.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.8,5.0,321.0,992.7,992.7,2.46,4.8
2024-05-01 09:04:32+02:00,17.0,17.0,17.7,14.1,83.0,17.9,99.0,72.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,3.0,5.8,336.0,992.6,992.6,2.46,4.8
2024-05-01 09:10:56+02:00,17.4,17.4,18.3,14.1,81.0,18.0,99.0,77.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.1,5.0,350.0,992.6,992.6,2.46,4.8
2024-05-01 09:15:12+02:00,17.6,17.6,18.5,14.2,81.0,18.0,99.0,77.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.9,4.7,317.0,992.5,992.5,2.46,4.9
2024-05-01 09:19:28+02:00,17.8,17.8,18.9,14.2,79.0,18.1,99.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,5.0,205.0,992.5,992.5,2.46,4.9
2024-05-01 09:25:52+02:00,18.2,18.2,19.2,14.3,78.0,18.1,99.0,74.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.5,3.6,174.0,992.4,992.4,2.46,4.9
2024-05-01 09:30:08+02:00,18.5,18.5,19.6,14.3,76.0,18.2,99.0,78.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,4.0,165.0,992.4,992.4,2.46,4.9
2024-05-01 09:34:24+02:00,19.2,19.2,20.3,14.5,74.0,18.2,99.0,80.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,5.4,127.0,992.4,992.4,2.46,4.9
2024-05-01 09:40:48+02:00,20.4,20.4,21.8,14.9,71.0,18.3,99.0,80.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.4,4.3,103.0,992.5,992.5,2.46,4.9
2024-05-01 09:45:04+02:00,20.8,20.8,22.0,14.8,68.0,18.3,99.0,81.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.9,4.3,109.0,992.4,992.4,2.46,4.9
2024-05-01 09:49:20+02:00,21.1,21.1,22.4,14.9,68.0,18.4,99.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.8,5.0,104.0,992.3,992.3,2.46,4.9
2024-05-01 09:55:44+02:00,21.0,21.0,22.3,14.9,68.0,18.4,99.0,84.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.6,6.8,297.0,992.2,992.2,2.46,5.0
2024-05-01 10:00:00+02:00,20.6,20.6,21.9,14.8,69.0,18.5,99.0,90.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.0,6.8,11.0,992.3,992.3,2.46,5.0
2024-05-01 10:04:16+02:00,21.2,21.2,22.2,14.9,68.0,18.5,99.0,91.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,3.0,6.5,121.0,992.1,992.1,2.46,5.0
2024-05-01 10:10:40+02:00,21.1,21.1,22.3,15.0,68.0,18.6,99.0,89.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.0,5.4,136.0,992.1,992.1,2.46,5.0
2024-05-01 10:14:56+02:00,21.1,21.1,22.1,15.0,68.0,18.7,99.0,95.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.8,9.0,56.0,992.0,992.0,2.44,5.0
2024-05-01 10:19:12+02:00,21.7,21.7,23.0,15.1,66.0,18.8,99.0,95.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.1,4.7,2.0,992.0,992.0,2.44,5.0
2024-05-01 10:25:36+02:00,21.8,21.8,22.9,15.1,65.0,18.9,99.0,85.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.9,7.2,104.0,991.9,991.9,2.44,5.0
2024-05-01 10:29:52+02:00,21.7,21.7,23.0,15.1,66.0,19.0,99.0,75.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.6,7.2,112.0,991.9,991.9,2.44,5.0
2024-05-01 10:34:08+02:00,21.7,21.7,23.1,15.1,66.0,19.1,99.0,66.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.0,4.0,13.0,991.9,991.9,2.44,5.1
2024-05-01 10:40:32+02:00,20.9,20.9,22.1,14.9,68.0,19.2,99.0,85.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,4.7,25.0,991.8,991.8,2.44,5.1
2024-05-01 10:44:48+02:00,20.8,20.8,22.0,15.0,69.0,19.2,99.0,112.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.9,5.4,140.0,991.9,991.9,2.44,5.1
2024-05-01 10:49:04+02:00,20.8,20.8,22.3,14.9,69.0,19.3,99.0,136.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,5.0,133.0,991.9,991.9,2.44,5.1
2024-05-01 10:55:28+02:00,21.2,21.2,22.6,15.1,68.0,19.4,99.0,164.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.3,6.1,352.0,991.9,991.9,2.46,5.1
2024-05-01 10:59:44+02:00,21.2,21.2,22.6,14.9,67.0,19.5,99.0,184.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.2,5.8,76.0,991.9,991.9,2.46,5.1
2024-05-01 11:04:00+02:00,21.8,21.8,23.1,15.2,66.0,19.6,99.0,208.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.8,5.8,151.0,991.8,991.8,2.44,5.2
2024-05-01 11:10:24+02:00,22.6,22.6,23.8,15.3,64.0,19.7,99.0,198.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.6,5.0,193.0,991.7,991.7,2.44,5.2
2024-05-01 11:14:40+02:00,23.1,23.1,24.3,15.4,62.0,19.8,99.0,173.3,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,3.0,7.9,107.0,991.7,991.7,2.44,5.2
2024-05-01 11:18:56+02:00,23.1,23.1,24.5,15.4,62.0,19.9,99.0,147.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.8,6.1,95.0,991.6,991.6,2.44,5.2
2024-05-01 11:25:20+02:00,23.1,23.1,24.3,15.5,62.0,20.0,99.0,129.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,3.0,5.4,318.0,991.7,991.7,2.44,5.3
2024-05-01 11:29:36+02:00,22.8,22.8,24.2,15.6,64.0,20.2,99.0,120.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,10.1,324.0,991.7,991.7,2.44,5.3
2024-05-01 11:36:00+02:00,23.0,23.0,24.2,15.5,63.0,20.2,99.0,115.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.8,9.0,50.0,991.5,991.5,2.44,5.3
2024-05-01 11:40:16+02:00,22.9,22.9,24.2,15.6,63.0,20.3,99.0,101.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,3.0,7.2,105.0,991.7,991.7,2.44,5.3
2024-05-01 11:44:32+02:00,23.4,23.4,25.0,15.6,62.0,20.4,99.0,99.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,7.2,334.0,991.6,991.6,2.44,5.3
2024-05-01 11:50:56+02:00,23.2,23.2,24.6,15.6,62.0,20.5,99.0,96.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.5,5.8,318.0,991.5,991.5,2.44,5.3
2024-05-01 11:55:12+02:00,22.9,22.9,24.2,15.5,63.0,20.7,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,2.6,5.4,84.0,991.3,991.3,2.44,5.3
2024-05-01 11:59:28+02:00,22.8,22.8,24.6,15.4,63.0,20.7,99.0,94.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,3.2,87.0,991.3,991.3,2.44,5.3
2024-05-01 12:05:52+02:00,22.5,22.5,24.1,15.4,64.0,20.8,99.0,109.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,6.1,164.0,991.3,991.3,2.44,5.3
2024-05-01 12:10:08+02:00,22.8,22.8,24.3,15.7,64.0,20.9,99.0,116.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.8,7.6,334.0,991.3,991.3,2.44,5.3
