datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-01 03:55:00+02:00,14.0,14.0,14.4,13.6,97.0,19.6,99.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,3.6,8.6,108.0,997.0,997.0,2.46,4.5
2024-07-01 04:00:00+02:00,14.0,14.0,14.4,13.5,97.0,19.6,99.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,3.7,10.4,80.0,997.0,997.0,2.46,4.5
2024-07-01 04:05:00+02:00,13.8,13.8,14.3,13.4,97.0,19.5,98.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,3.1,9.4,81.0,997.1,997.1,2.46,4.5
2024-07-01 04:10:00+02:00,13.7,13.7,13.9,13.3,97.0,19.5,98.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,4.2,9.7,120.0,997.3,997.3,2.46,4.5
2024-07-01 04:15:00+02:00,13.4,13.4,13.4,13.0,97.0,19.4,98.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,5.2,14.8,120.0,997.2,997.2,2.44,4.5
2024-07-01 04:20:00+02:00,13.4,13.4,13.6,12.9,97.0,19.4,98.0,0.2,0.0,0.0,2.9,15.9,0.2,12.3,2.9,354.3,3.9,9.0,51.0,997.4,997.4,2.44,4.5
2024-07-01 04:25:00+02:00,13.4,13.4,13.5,12.9,97.0,19.4,98.0,0.2,0.0,0.0,2.9,15.9,0.1,12.3,2.9,354.3,4.1,8.3,89.0,997.3,997.3,2.46,4.5
2024-07-01 04:30:00+02:00,13.4,13.4,13.7,12.9,97.0,19.3,98.0,0.2,0.0,0.0,2.9,15.9,0.1,12.3,2.9,354.3,3.4,7.9,102.0,997.4,997.4,2.46,4.5
2024-07-01 04:35:00+02:00,13.4,13.4,13.7,12.9,97.0,19.3,98.0,0.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,5.8,67.0,997.3,997.3,2.46,4.5
2024-07-01 04:40:00+02:00,13.4,13.4,13.6,12.9,97.0,19.2,98.0,0.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.7,8.6,82.0,997.3,997.3,2.46,4.5
2024-07-01 04:45:00+02:00,13.3,13.3,13.7,12.9,97.0,19.2,98.0,0.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.4,13.7,63.0,997.4,997.4,2.46,4.5
2024-07-01 04:50:00+02:00,13.3,13.3,13.0,12.8,97.0,19.2,98.0,0.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.6,9.4,98.0,997.3,997.3,2.46,4.5
2024-07-01 04:55:00+02:00,13.2,13.2,12.9,12.8,97.0,19.1,98.0,0.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,6.0,9.4,144.0,997.3,997.3,2.46,4.5
2024-07-01 05:00:00+02:00,13.2,13.2,13.2,12.8,97.0,19.1,98.0,0.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.4,9.7,94.0,997.4,997.4,2.46,4.5
2024-07-01 05:05:00+02:00,13.2,13.2,13.2,12.8,97.0,19.0,98.0,0.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.2,8.3,131.0,997.4,997.4,2.46,4.5
2024-07-01 05:10:00+02:00,13.2,13.2,13.5,12.8,97.0,19.0,98.0,0.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.6,6.5,122.0,997.5,997.5,2.46,4.5
2024-07-01 05:15:00+02:00,13.2,13.2,13.1,12.8,97.0,18.9,98.0,0.5,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.7,8.3,118.0,997.5,997.5,2.46,4.4
2024-07-01 05:20:00+02:00,13.1,13.1,13.3,12.7,97.0,18.9,98.0,1.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,7.9,124.0,997.5,997.5,2.46,4.4
2024-07-01 05:25:00+02:00,13.1,13.1,13.1,12.7,97.0,18.8,98.0,1.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.1,8.3,112.0,997.6,997.6,2.46,4.4
2024-07-01 05:30:00+02:00,13.1,13.1,13.0,12.6,97.0,18.8,98.0,1.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.5,10.1,105.0,997.6,997.6,2.46,4.4
2024-07-01 05:35:00+02:00,13.0,13.0,13.1,12.6,97.0,18.8,98.0,3.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.0,9.0,113.0,997.6,997.6,2.46,4.4
2024-07-01 05:40:00+02:00,13.0,13.0,13.2,12.6,97.0,18.7,98.0,3.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,8.3,113.0,997.6,997.6,2.46,4.4
2024-07-01 05:45:00+02:00,13.0,13.0,13.2,12.6,97.0,18.7,98.0,4.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,10.1,95.0,997.8,997.8,2.46,4.4
2024-07-01 05:50:00+02:00,13.0,13.0,12.8,12.5,97.0,18.7,98.0,6.5,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.8,10.1,76.0,997.9,997.9,2.46,4.4
2024-07-01 05:55:00+02:00,12.9,12.9,13.0,12.3,96.0,18.6,98.0,7.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,10.1,87.0,997.9,997.9,2.46,4.4
2024-07-01 06:00:00+02:00,12.9,12.9,12.7,12.3,96.0,18.6,98.0,11.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.9,11.2,51.0,997.9,997.9,2.46,4.4
2024-07-01 06:05:00+02:00,12.8,12.8,12.8,12.2,96.0,18.5,98.0,11.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,9.0,43.0,998.0,998.0,2.46,4.4
2024-07-01 06:10:00+02:00,12.8,12.8,12.8,12.2,96.0,18.5,98.0,11.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.7,9.7,82.0,998.0,998.0,2.46,4.4
2024-07-01 06:15:00+02:00,12.8,12.8,13.0,12.2,96.0,18.4,98.0,13.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.7,13.3,114.0,998.0,998.0,2.46,4.4
2024-07-01 06:20:00+02:00,12.8,12.8,12.9,12.2,96.0,18.4,98.0,17.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,7.6,98.0,998.0,998.0,2.46,4.4
2024-07-01 06:25:00+02:00,12.8,12.8,12.8,12.2,96.0,18.4,98.0,18.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,7.6,75.0,998.1,998.1,2.46,4.4
2024-07-01 06:30:00+02:00,12.8,12.8,12.8,12.2,96.0,18.3,98.0,16.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,8.6,140.0,998.1,998.1,2.46,4.4
2024-07-01 06:35:00+02:00,12.8,12.8,12.6,12.0,95.0,18.3,98.0,24.9,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.2,10.8,132.0,998.2,998.2,2.46,4.4
2024-07-01 06:40:00+02:00,12.8,12.8,12.3,12.0,95.0,18.3,98.0,38.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.7,8.6,125.0,998.1,998.1,2.46,4.4
2024-07-01 06:45:00+02:00,12.8,12.8,12.7,12.0,95.0,18.2,98.0,36.9,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.6,10.1,109.0,998.2,998.2,2.46,4.4
2024-07-01 06:50:00+02:00,12.8,12.8,12.8,12.0,95.0,18.2,99.0,29.8,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,9.4,80.0,998.2,998.2,2.46,4.4
2024-07-01 06:55:00+02:00,12.8,12.8,12.9,12.1,95.0,18.2,99.0,29.8,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,7.2,101.0,998.3,998.3,2.46,4.4
2024-07-01 07:00:00+02:00,12.9,12.9,13.1,12.1,95.0,18.2,99.0,26.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.4,7.2,115.0,998.3,998.3,2.46,4.4
2024-07-01 07:05:00+02:00,12.8,12.8,12.9,12.1,95.0,18.1,99.0,26.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,6.1,100.0,998.2,998.2,2.46,4.4
2024-07-01 07:10:00+02:00,12.9,12.9,12.9,12.1,95.0,18.1,99.0,38.6,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,8.3,95.0,998.3,998.3,2.46,4.4
2024-07-01 07:15:00+02:00,12.9,12.9,13.0,12.1,95.0,18.1,99.0,35.0,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.7,6.8,79.0,998.3,998.3,2.46,4.4
2024-07-01 07:20:00+02:00,12.9,12.9,12.8,12.1,95.0,18.0,99.0,32.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.2,9.7,94.0,998.2,998.2,2.46,4.4
2024-07-01 07:25:00+02:00,12.9,12.9,12.5,12.1,95.0,18.0,99.0,33.9,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.3,7.6,59.0,998.3,998.3,2.46,4.4
2024-07-01 07:30:00+02:00,13.0,13.0,13.0,12.2,95.0,18.0,99.0,41.9,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.3,6.8,70.0,998.3,998.3,2.46,4.4
2024-07-01 07:35:00+02:00,13.0,13.0,12.8,12.1,94.0,18.0,99.0,24.3,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.4,10.1,83.0,998.4,998.4,2.46,4.4
2024-07-01 07:40:00+02:00,13.0,13.0,12.6,12.0,94.0,17.9,99.0,37.8,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.5,7.6,92.0,998.4,998.4,2.46,4.4
2024-07-01 07:45:00+02:00,12.9,12.9,12.5,11.9,94.0,17.9,99.0,74.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.5,11.9,52.0,998.5,998.5,2.46,4.4
2024-07-01 07:50:00+02:00,13.2,13.2,13.2,12.1,93.0,17.9,99.0,92.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.9,7.9,70.0,998.6,998.6,2.46,4.4
2024-07-01 07:55:00+02:00,13.3,13.3,13.1,12.1,93.0,17.9,99.0,87.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.3,7.2,124.0,998.6,998.6,2.46,4.4
2024-07-01 08:00:00+02:00,13.3,13.3,13.1,12.1,93.0,17.9,99.0,75.1,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.6,10.4,142.0,998.5,998.5,2.46,4.4
2024-07-01 08:05:00+02:00,13.3,13.3,13.1,12.1,92.0,17.9,99.0,74.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.6,10.4,86.0,998.5,998.5,2.46,4.5
2024-07-01 08:10:00+02:00,13.4,13.4,12.7,12.1,92.0,17.8,99.0,81.5,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,6.8,12.6,114.0,998.6,998.6,2.46,4.5
2024-07-01 08:15:00+02:00,13.4,13.4,13.4,12.1,92.0,17.8,99.0,70.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,9.4,53.0,998.7,998.7,2.46,4.5
2024-07-01 08:20:00+02:00,13.4,13.4,13.5,12.1,92.0,17.8,99.0,37.4,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,7.2,29.0,998.7,998.7,2.46,4.5
2024-07-01 08:25:00+02:00,13.3,13.3,13.2,12.1,92.0,17.8,99.0,35.5,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.0,7.2,32.0,998.8,998.8,2.46,4.5
2024-07-01 08:30:00+02:00,13.3,13.3,13.4,12.0,92.0,17.8,99.0,70.6,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.9,7.6,32.0,998.7,998.7,2.46,4.5
2024-07-01 08:35:00+02:00,13.4,13.4,13.4,12.1,92.0,17.8,99.0,100.7,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,7.9,145.0,998.8,998.8,2.46,4.5
2024-07-01 08:40:00+02:00,13.5,13.5,13.4,12.2,91.0,17.8,99.0,99.0,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.1,7.9,144.0,998.8,998.8,2.46,4.5
2024-07-01 08:45:00+02:00,13.7,13.7,13.6,12.2,91.0,17.8,99.0,118.9,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.6,8.6,111.0,998.9,998.9,2.44,4.5
2024-07-01 08:50:00+02:00,13.8,13.8,13.9,12.3,91.0,17.8,99.0,127.5,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.3,8.3,157.0,998.9,998.9,2.44,4.5
2024-07-01 08:55:00+02:00,13.9,13.9,14.0,12.3,90.0,17.8,99.0,139.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,7.9,136.0,998.9,998.9,2.46,4.5
2024-07-01 09:00:00+02:00,14.2,14.2,14.1,12.4,89.0,17.8,99.0,140.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.4,10.8,86.0,999.0,999.0,2.46,4.5
2024-07-01 09:05:00+02:00,14.4,14.4,14.6,12.5,88.0,17.8,99.0,144.5,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.9,7.2,131.0,999.0,999.0,2.46,4.6
2024-07-01 09:10:00+02:00,14.5,14.5,14.5,12.3,87.0,17.8,99.0,114.0,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,9.7,102.0,999.1,999.1,2.46,4.6
2024-07-01 09:15:00+02:00,14.3,14.3,14.1,12.0,86.0,17.8,99.0,137.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.4,9.4,132.0,999.1,999.1,2.46,4.6
2024-07-01 09:20:00+02:00,14.3,14.3,14.5,12.1,86.0,17.8,99.0,167.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.5,7.9,96.0,999.1,999.1,2.46,4.6
2024-07-01 09:25:00+02:00,14.5,14.5,14.7,12.0,85.0,17.9,99.0,147.8,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.3,12.6,87.0,999.2,999.2,2.46,4.7
2024-07-01 09:30:00+02:00,14.7,14.7,14.9,12.0,84.0,17.9,99.0,112.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.1,9.0,106.0,999.1,999.1,2.46,4.7
2024-07-01 09:35:00+02:00,14.8,14.8,15.3,12.1,84.0,17.9,99.0,163.4,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,0.7,4.3,12.0,999.2,999.2,2.46,4.7
2024-07-01 09:40:00+02:00,14.9,14.9,15.1,12.1,83.0,17.9,99.0,164.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.3,7.6,93.0,999.3,999.3,2.46,4.7
2024-07-01 09:45:00+02:00,14.8,14.8,14.8,11.9,82.0,17.9,99.0,106.6,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.4,7.6,87.0,999.2,999.2,2.46,4.8
2024-07-01 09:50:00+02:00,14.7,14.7,14.7,11.9,83.0,18.0,99.0,100.6,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,5.4,61.0,999.1,999.1,2.46,4.8
2024-07-01 09:55:00+02:00,14.8,14.8,15.3,11.9,83.0,18.0,99.0,116.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,0.4,5.4,117.0,999.2,999.2,2.46,4.8
2024-07-01 10:00:00+02:00,14.7,14.7,14.5,11.9,84.0,18.0,99.0,121.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.7,6.8,108.0,999.2,999.2,2.46,4.8
2024-07-01 10:05:00+02:00,14.7,14.7,14.9,12.1,84.0,18.0,99.0,126.4,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.5,6.5,90.0,999.2,999.2,2.46,4.8
2024-07-01 10:10:00+02:00,14.8,14.8,14.7,12.0,83.0,18.0,99.0,93.5,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.8,8.3,321.0,999.2,999.2,2.46,4.8
2024-07-01 10:15:00+02:00,14.8,14.8,14.6,11.7,82.0,18.0,99.0,131.8,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.6,9.0,137.0,999.3,999.3,2.46,4.9
2024-07-01 10:20:00+02:00,14.8,14.8,14.4,11.4,80.0,18.1,99.0,156.3,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.0,11.5,93.0,999.3,999.3,2.46,4.9
2024-07-01 10:25:00+02:00,14.8,14.8,14.5,11.3,80.0,18.1,99.0,110.5,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.4,9.0,130.0,999.4,999.4,2.46,4.9
2024-07-01 10:30:00+02:00,14.7,14.7,14.5,11.6,82.0,18.1,99.0,91.2,0.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,10.4,129.0,999.3,999.3,2.46,4.9
2024-07-01 10:35:00+02:00,14.5,14.5,14.1,11.7,83.0,18.1,99.0,164.3,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.8,10.4,98.0,999.4,999.4,2.46,4.9
2024-07-01 10:40:00+02:00,14.5,14.5,14.2,11.9,84.0,18.1,99.0,183.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.5,7.2,92.0,999.4,999.4,2.46,4.9
2024-07-01 10:45:00+02:00,14.9,14.9,14.8,12.0,83.0,18.1,99.0,182.8,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.9,7.6,120.0,999.4,999.4,2.46,5.0
2024-07-01 10:50:00+02:00,15.3,15.3,15.2,11.8,80.0,18.2,99.0,182.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.4,8.6,91.0,999.4,999.4,2.46,5.0
2024-07-01 10:55:00+02:00,15.3,15.3,14.8,11.2,76.0,18.2,99.0,148.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.5,10.8,79.0,999.4,999.4,2.46,5.0
2024-07-01 11:00:00+02:00,15.8,15.8,15.3,11.4,75.0,18.2,99.0,153.0,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.0,9.4,94.0,999.5,999.5,2.46,5.0
2024-07-01 11:05:00+02:00,16.8,16.8,16.8,11.8,72.0,18.3,99.0,162.4,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.1,7.9,74.0,999.4,999.4,2.46,5.1
2024-07-01 11:10:00+02:00,17.6,17.6,17.4,11.8,69.0,18.3,99.0,177.5,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,9.7,83.0,999.4,999.4,2.46,5.1
2024-07-01 11:15:00+02:00,17.1,17.1,16.6,11.4,69.0,18.4,99.0,114.0,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,5.0,14.0,92.0,999.4,999.4,2.46,5.1
2024-07-01 11:20:00+02:00,17.7,17.7,17.2,11.2,66.0,18.4,99.0,115.6,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.5,9.7,102.0,999.5,999.5,2.46,5.1
2024-07-01 11:25:00+02:00,17.9,17.9,17.3,11.1,65.0,18.5,99.0,128.2,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.8,8.3,75.0,999.3,999.3,2.46,5.2
2024-07-01 11:30:00+02:00,18.1,18.1,17.8,10.8,62.0,18.6,99.0,161.5,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.0,10.8,333.0,999.4,999.4,2.46,5.2
2024-07-01 11:35:00+02:00,17.9,17.9,17.5,10.7,63.0,18.7,99.0,203.7,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.1,10.8,113.0,999.5,999.5,2.46,5.2
2024-07-01 11:40:00+02:00,17.8,17.8,17.1,10.8,63.0,18.7,99.0,218.8,2.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.8,10.8,94.0,999.5,999.5,2.46,5.2
2024-07-01 11:45:00+02:00,17.4,17.4,17.0,10.7,65.0,18.8,99.0,187.9,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.5,11.2,107.0,999.4,999.4,2.46,5.3
2024-07-01 11:50:00+02:00,17.2,17.2,16.7,10.8,66.0,18.9,99.0,179.4,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.6,8.6,111.0,999.4,999.4,2.46,5.3
2024-07-01 11:55:00+02:00,17.0,17.0,16.6,11.2,69.0,19.0,99.0,189.4,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,4.1,7.9,93.0,999.5,999.5,2.46,5.3
2024-07-01 12:00:00+02:00,17.0,17.0,16.8,11.2,69.0,19.1,99.0,202.6,1.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,2.8,10.4,114.0,999.6,999.6,2.46,5.3
2024-07-01 12:05:00+02:00,17.6,17.6,17.4,11.6,68.0,19.1,99.0,228.0,2.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.7,11.2,113.0,999.6,999.6,2.46,5.3
2024-07-01 12:10:00+02:00,18.0,18.0,17.9,11.5,66.0,19.2,99.0,261.6,2.0,0.0,2.9,15.9,0.0,12.3,2.9,354.3,3.2,11.2,106.0,999.6,999.6,2.46,5.3
