datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-01 03:55:00+02:00,3.2,2.9,0.7,1.2,87.0,9.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,6.5,119.0,1011.8,1011.8,3.16,4.2
2025-04-01 04:00:00+02:00,2.9,2.9,0.8,1.0,87.0,9.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.2,6.1,96.0,1011.9,1011.9,3.16,4.2
2025-04-01 04:05:00+02:00,2.8,2.8,0.4,1.1,88.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.1,5.0,109.0,1011.8,1011.8,3.16,4.2
2025-04-01 04:10:00+02:00,2.8,2.8,0.4,1.1,89.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,5.0,136.0,1011.7,1011.7,3.16,4.2
2025-04-01 04:15:00+02:00,2.8,2.8,0.5,1.2,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,4.7,98.0,1011.7,1011.7,3.16,4.2
2025-04-01 04:20:00+02:00,3.0,3.0,0.7,1.4,89.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,5.4,89.0,1011.7,1011.7,3.16,4.2
2025-04-01 04:25:00+02:00,3.1,3.1,0.9,1.3,88.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.0,4.7,73.0,1011.7,1011.7,3.16,4.2
2025-04-01 04:30:00+02:00,3.1,3.1,0.8,1.3,88.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,6.1,55.0,1011.8,1011.8,3.16,4.2
2025-04-01 04:35:00+02:00,3.1,3.1,0.8,1.3,88.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,6.8,84.0,1011.8,1011.8,3.16,4.1
2025-04-01 04:40:00+02:00,2.9,2.9,0.6,1.1,88.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,4.0,89.0,1011.7,1011.7,3.16,4.1
2025-04-01 04:45:00+02:00,2.7,2.7,0.6,0.9,88.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.4,4.0,76.0,1011.8,1011.8,3.16,4.1
2025-04-01 04:50:00+02:00,2.6,2.6,0.2,1.0,89.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,4.7,106.0,1011.8,1011.8,3.16,4.1
2025-04-01 04:55:00+02:00,2.5,2.5,0.3,0.9,89.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.0,4.7,79.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:00:00+02:00,2.7,2.7,0.4,1.1,89.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.6,4.3,78.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:05:00+02:00,2.8,2.8,0.6,1.2,89.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,5.4,69.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:10:00+02:00,2.8,2.8,0.5,1.2,89.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,4.7,78.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:15:00+02:00,2.8,2.8,0.4,1.2,89.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,5.0,73.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:20:00+02:00,2.7,2.7,0.4,1.1,89.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,5.0,81.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:25:00+02:00,2.6,2.6,0.4,1.0,89.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,5.0,74.0,1011.8,1011.8,3.16,4.1
2025-04-01 05:30:00+02:00,2.4,2.4,0.2,0.8,89.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,4.0,84.0,1011.7,1011.7,3.16,4.1
2025-04-01 05:35:00+02:00,2.3,2.3,-0.1,0.9,90.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,5.0,80.0,1011.7,1011.7,3.16,4.1
2025-04-01 05:40:00+02:00,2.4,2.4,-0.1,0.9,90.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,5.0,77.0,1011.9,1011.9,3.16,4.1
2025-04-01 05:45:00+02:00,2.3,2.3,-0.2,0.9,91.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.3,5.4,77.0,1011.8,1011.8,3.16,4.0
2025-04-01 05:50:00+02:00,2.3,2.3,0.0,0.9,91.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.3,4.7,96.0,1011.8,1011.8,3.16,4.0
2025-04-01 05:55:00+02:00,2.2,2.2,0.0,0.9,91.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.8,4.3,86.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:00:00+02:00,2.1,2.1,-0.2,0.8,91.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,4.0,77.0,1011.8,1011.8,3.16,4.0
2025-04-01 06:05:00+02:00,2.1,2.1,-0.1,0.8,91.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.5,4.3,77.0,1011.8,1011.8,3.16,4.0
2025-04-01 06:10:00+02:00,1.9,1.9,-0.3,0.7,92.0,7.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,4.3,107.0,1011.8,1011.8,3.16,4.0
2025-04-01 06:15:00+02:00,1.8,1.8,-0.4,0.6,92.0,7.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.4,4.0,87.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:20:00+02:00,1.8,1.8,-0.6,0.6,92.0,7.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.2,4.0,93.0,1011.8,1011.8,3.16,4.0
2025-04-01 06:25:00+02:00,1.7,1.7,-0.3,0.6,92.0,7.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,0.7,3.2,52.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:30:00+02:00,1.7,1.7,-0.5,0.7,93.0,7.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,4.3,114.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:35:00+02:00,1.6,1.6,-0.6,0.6,93.0,7.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,4.7,92.0,1011.8,1011.8,3.16,4.0
2025-04-01 06:40:00+02:00,1.7,1.7,-0.6,0.7,93.0,7.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.4,4.7,70.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:45:00+02:00,1.8,1.8,-0.6,0.8,93.0,7.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.4,5.4,53.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:50:00+02:00,1.8,1.8,-0.6,0.8,93.0,7.6,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,6.5,64.0,1011.9,1011.9,3.16,4.0
2025-04-01 06:55:00+02:00,1.8,1.8,-0.6,0.8,93.0,7.5,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,4.3,58.0,1011.9,1011.9,3.16,3.9
2025-04-01 07:00:00+02:00,1.8,1.8,-0.6,0.8,93.0,7.5,99.0,1.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.8,4.3,75.0,1011.9,1011.9,3.16,3.9
2025-04-01 07:05:00+02:00,1.7,1.7,-0.7,0.7,93.0,7.4,99.0,2.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,5.8,74.0,1012.0,1012.0,3.16,3.9
2025-04-01 07:10:00+02:00,1.8,1.8,-0.6,0.8,93.0,7.4,99.0,4.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,5.8,59.0,1012.0,1012.0,3.16,3.9
2025-04-01 07:15:00+02:00,1.7,1.7,-0.8,0.7,93.0,7.3,99.0,6.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,5.0,70.0,1012.1,1012.1,3.16,3.9
2025-04-01 07:20:00+02:00,1.7,1.7,-0.6,0.8,93.0,7.3,99.0,8.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.3,5.0,77.0,1012.1,1012.1,3.16,3.9
2025-04-01 07:25:00+02:00,1.6,1.6,-0.8,0.8,94.0,7.3,99.0,10.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,5.8,87.0,1012.0,1012.0,3.16,3.9
2025-04-01 07:30:00+02:00,1.7,1.7,-0.7,0.9,94.0,7.2,99.0,12.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,5.4,58.0,1012.2,1012.2,3.16,3.9
2025-04-01 07:35:00+02:00,1.7,1.7,-0.7,0.8,94.0,7.2,99.0,14.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.6,4.3,86.0,1012.1,1012.1,3.16,3.9
2025-04-01 07:40:00+02:00,1.8,1.5,-0.8,0.9,94.0,7.1,99.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.9,5.8,63.0,1012.2,1012.2,3.16,3.9
2025-04-01 07:45:00+02:00,1.8,1.8,-0.6,1.0,94.0,7.1,99.0,17.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.3,8.6,48.0,1012.3,1012.3,3.16,3.9
2025-04-01 07:50:00+02:00,1.9,1.9,-0.6,1.0,94.0,7.1,99.0,19.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,6.5,64.0,1012.2,1012.2,3.16,3.9
2025-04-01 07:55:00+02:00,2.0,2.0,-0.5,1.1,94.0,7.0,99.0,20.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,5.8,83.0,1012.2,1012.2,3.16,3.9
2025-04-01 08:00:00+02:00,2.1,1.8,-0.3,1.2,94.0,7.0,99.0,22.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,6.1,52.0,1012.3,1012.3,3.16,3.9
2025-04-01 08:05:00+02:00,2.2,2.2,-0.2,1.2,93.0,7.0,99.0,23.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,6.8,69.0,1012.4,1012.4,3.16,3.9
2025-04-01 08:10:00+02:00,2.3,1.6,-0.5,1.3,93.0,7.0,99.0,25.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.0,9.0,23.0,1012.2,1012.2,3.16,3.9
2025-04-01 08:15:00+02:00,2.5,2.2,0.1,1.4,93.0,6.9,99.0,29.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.1,5.8,84.0,1012.3,1012.3,3.16,3.9
2025-04-01 08:20:00+02:00,2.6,2.6,0.1,1.4,92.0,6.9,99.0,27.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.7,6.1,68.0,1012.2,1012.2,3.16,3.9
2025-04-01 08:25:00+02:00,2.7,2.4,0.3,1.5,92.0,6.9,99.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,6.5,51.0,1012.2,1012.2,3.16,3.8
2025-04-01 08:30:00+02:00,2.9,2.3,0.3,1.5,91.0,6.8,99.0,30.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.2,7.9,29.0,1012.3,1012.3,3.16,3.8
2025-04-01 08:35:00+02:00,3.1,3.1,0.7,1.7,91.0,6.8,99.0,31.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.3,8.3,53.0,1012.3,1012.3,3.16,3.8
2025-04-01 08:40:00+02:00,3.3,3.3,1.0,1.8,90.0,6.8,99.0,32.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,7.2,36.0,1012.4,1012.4,3.16,3.8
2025-04-01 08:45:00+02:00,3.4,2.8,0.8,1.8,89.0,6.8,99.0,33.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.7,9.0,26.0,1012.3,1012.3,3.16,3.8
2025-04-01 08:50:00+02:00,3.7,3.7,1.4,2.0,89.0,6.8,99.0,34.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,7.9,54.0,1012.4,1012.4,3.16,3.8
2025-04-01 08:55:00+02:00,3.8,3.5,1.5,2.0,88.0,6.8,99.0,35.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,7.2,60.0,1012.4,1012.4,3.16,3.8
2025-04-01 09:00:00+02:00,4.1,4.1,2.0,2.2,87.0,6.8,99.0,36.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.1,6.5,105.0,1012.4,1012.4,3.16,3.8
2025-04-01 09:05:00+02:00,4.2,3.9,1.8,2.2,87.0,6.8,99.0,38.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.7,6.8,87.0,1012.6,1012.6,3.16,3.8
2025-04-01 09:10:00+02:00,4.3,4.3,2.0,2.2,86.0,6.8,99.0,39.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,8.3,36.0,1012.5,1012.5,3.16,3.8
2025-04-01 09:15:00+02:00,4.5,4.2,2.1,2.3,86.0,6.8,99.0,57.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.0,7.2,81.0,1012.6,1012.6,3.16,3.8
2025-04-01 09:20:00+02:00,4.8,3.9,2.1,2.5,85.0,6.8,99.0,83.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.6,9.7,24.0,1012.6,1012.6,3.16,3.8
2025-04-01 09:25:00+02:00,5.2,5.2,3.0,2.7,84.0,6.8,99.0,78.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,8.6,24.0,1012.6,1012.6,3.16,3.9
2025-04-01 09:30:00+02:00,5.5,5.2,3.2,2.9,83.0,6.8,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.8,12.6,36.0,1012.6,1012.6,3.16,3.9
2025-04-01 09:35:00+02:00,5.8,5.0,3.3,3.1,82.0,6.8,99.0,89.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.4,8.6,42.0,1012.7,1012.7,3.16,3.9
2025-04-01 09:40:00+02:00,6.4,6.2,4.2,3.2,80.0,6.8,99.0,149.4,1.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.9,9.7,20.0,1012.7,1012.7,3.16,3.9
2025-04-01 09:45:00+02:00,6.9,6.7,4.6,3.3,78.0,6.8,99.0,165.4,1.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.0,10.1,52.0,1012.7,1012.7,3.16,3.9
2025-04-01 09:50:00+02:00,7.2,7.1,5.1,3.6,78.0,6.8,99.0,190.6,1.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,9.0,26.0,1012.7,1012.7,3.16,3.9
2025-04-01 09:55:00+02:00,7.2,6.3,4.6,3.6,78.0,6.9,99.0,216.4,2.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,6.1,13.0,29.0,1012.7,1012.7,3.15,4.0
2025-04-01 10:00:00+02:00,7.4,7.3,5.4,3.6,77.0,7.0,99.0,252.5,2.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,10.1,29.0,1012.7,1012.7,3.14,4.0
2025-04-01 10:05:00+02:00,7.8,7.5,5.5,3.7,75.0,7.0,99.0,295.7,2.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.7,8.6,25.0,1012.8,1012.8,3.14,4.0
2025-04-01 10:10:00+02:00,8.0,7.8,5.9,3.6,74.0,7.1,99.0,336.4,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,10.1,49.0,1012.8,1012.8,3.14,4.0
2025-04-01 10:15:00+02:00,8.0,7.6,5.6,3.5,73.0,7.2,99.0,345.2,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.5,10.4,36.0,1012.8,1012.8,3.14,4.1
2025-04-01 10:20:00+02:00,8.5,8.1,6.2,3.7,72.0,7.2,99.0,356.8,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.8,9.7,25.0,1012.8,1012.8,3.14,4.1
2025-04-01 10:25:00+02:00,8.5,8.2,6.2,3.7,72.0,7.3,99.0,362.1,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.4,14.8,65.0,1012.8,1012.8,3.14,4.2
2025-04-01 10:30:00+02:00,9.1,8.9,7.0,3.8,69.0,7.3,99.0,375.3,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.9,9.0,56.0,1012.7,1012.7,3.14,4.2
2025-04-01 10:35:00+02:00,9.1,8.7,6.6,3.6,69.0,7.5,99.0,392.8,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.6,11.2,45.0,1012.6,1012.6,3.14,4.2
2025-04-01 10:40:00+02:00,9.3,8.5,6.7,3.8,69.0,7.5,99.0,405.1,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,6.6,10.8,30.0,1012.6,1012.6,3.14,4.2
2025-04-01 10:45:00+02:00,9.5,9.0,7.0,3.5,66.0,7.7,99.0,374.5,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.5,11.2,37.0,1012.5,1012.5,3.14,4.2
2025-04-01 10:50:00+02:00,9.4,8.7,6.8,3.4,66.0,7.8,99.0,438.0,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,6.0,15.1,52.0,1012.6,1012.6,3.14,4.2
2025-04-01 10:55:00+02:00,9.8,9.5,7.4,3.5,65.0,7.9,99.0,446.4,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.7,13.7,28.0,1012.5,1012.5,3.14,4.3
2025-04-01 11:00:00+02:00,9.9,9.1,6.6,3.4,64.0,8.1,99.0,371.0,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,9.8,18.4,357.0,1012.5,1012.5,3.14,4.3
2025-04-01 11:05:00+02:00,9.5,9.1,7.0,3.3,65.0,8.2,99.0,500.7,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.7,21.2,22.0,1012.5,1012.5,3.15,4.4
2025-04-01 11:10:00+02:00,10.0,9.1,6.7,3.2,63.0,8.3,99.0,516.5,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,9.0,17.6,9.0,1012.5,1012.5,3.16,4.4
2025-04-01 11:15:00+02:00,10.0,9.1,7.0,3.2,63.0,8.4,99.0,518.7,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,7.5,16.2,23.0,1012.5,1012.5,3.16,4.4
2025-04-01 11:20:00+02:00,10.3,10.3,7.8,3.2,61.0,8.5,99.0,534.8,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.9,16.2,80.0,1012.5,1012.5,3.16,4.4
2025-04-01 11:25:00+02:00,10.4,10.4,7.5,3.3,61.0,8.6,99.0,523.6,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,7.2,14.0,9.0,1012.5,1012.5,3.15,4.5
2025-04-01 11:30:00+02:00,10.8,10.8,8.4,3.5,60.0,8.7,99.0,535.8,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.3,13.3,36.0,1012.3,1012.3,3.14,4.5
2025-04-01 11:35:00+02:00,10.8,10.8,8.1,3.3,60.0,8.8,99.0,555.6,5.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,6.6,12.6,19.0,1012.4,1012.4,3.14,4.5
2025-04-01 11:40:00+02:00,10.6,10.6,7.7,2.9,59.0,8.9,99.0,387.4,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,7.3,16.2,41.0,1012.3,1012.3,3.14,4.5
2025-04-01 11:45:00+02:00,10.6,10.6,8.0,2.9,59.0,9.0,99.0,512.8,4.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.5,19.8,47.0,1012.3,1012.3,3.14,4.6
2025-04-01 11:50:00+02:00,10.5,10.5,7.6,2.7,58.0,9.2,99.0,385.5,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,6.6,18.0,18.0,1012.3,1012.3,3.14,4.6
2025-04-01 11:55:00+02:00,10.8,10.8,7.7,2.6,57.0,9.2,99.0,289.9,2.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,7.9,27.0,24.0,1012.2,1012.2,3.14,4.5
2025-04-01 12:00:00+02:00,10.4,10.4,7.4,2.5,58.0,9.3,99.0,336.9,3.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,7.4,24.1,29.0,1012.2,1012.2,3.14,4.5
