datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.772,0,0,,3.606,1.93,25.8
2024-01-17 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.775,0,0,,3.596,1.9,25.7
2024-01-17 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.769,0,0,,,,
2024-01-17 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.766,0,0,,,,
2024-01-17 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.784,0,0,,3.603,1.58,25.8
2024-01-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.763,0,0,,3.593,1.53,25.7
2024-01-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.747,0,0,,,,
2024-01-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.781,0,0,,,,
2024-01-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.794,0,0,,3.601,1.25,25.7
2024-01-17 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.778,0,0,,3.592,1.22,25.7
2024-01-17 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.763,0,0,,,,
2024-01-17 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.8,0,0,,,,
2024-01-17 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.788,0,0,,3.606,0.96,25.7
2024-01-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.791,0,0,,3.591,0.94,25.6
2024-01-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.791,0,0,,,,
2024-01-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.791,0,0,,,,
2024-01-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.819,0,0,,3.604,0.78,25.7
2024-01-17 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.822,0,0,,3.596,0.81,25.6
2024-01-17 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.797,0,0,,,,
2024-01-17 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.834,0,0,,,,
2024-01-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.809,0,0,,3.604,0.74,25.6
2024-01-17 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.813,0,0,,3.591,0.76,25.6
2024-01-17 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.822,0,0,,,,
2024-01-17 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.813,0,0,,,,
2024-01-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.831,0,0,,3.602,0.75,25.6
2024-01-17 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.834,0,0,,3.591,0.81,25.6
2024-01-17 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.825,0,0,,,,
2024-01-17 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.872,0,0,,,,
2024-01-17 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.822,0,0,,3.602,0.78,25.6
2024-01-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.853,0,0,,3.591,0.85,25.6
2024-01-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.838,0,0,,,,
2024-01-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.838,0,0,,,,
2024-01-17 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.856,0,0,,3.608,0.92,25.6
2024-01-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.856,0,0,,3.588,1.02,25.6
2024-01-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.866,0,0,,,,
2024-01-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.841,0,0,,,,
2024-01-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.853,0,0,,3.604,1.17,25.7
2024-01-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.875,0,0,,3.598,1.29,25.6
2024-01-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.85,0,0,,,,
2024-01-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.884,0,0,,,,
2024-01-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.863,0,0,,3.605,1.59,25.7
2024-01-17 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.881,0,0,,3.594,1.81,25.7
2024-01-17 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.919,0,0,,,,
2024-01-17 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.903,0,0,,,,
2024-01-17 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.941,0,0,,3.604,2.42,25.8
2024-01-17 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.919,0,0,,3.593,2.72,25.8
2024-01-17 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.931,0,0,,,,
2024-01-17 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.947,0,0,,,,
2024-01-17 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.944,0,0,,3.608,3.29,25.9
2024-01-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.953,0,0,,3.599,3.5,25.9
2024-01-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.984,0,0,,,,
2024-01-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.991,0,0,,,,
2024-01-17 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,0,0,,3.609,3.9,26
2024-01-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,0,0,,3.598,4.06,26
2024-01-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.044,0,0,,,,
2024-01-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.028,0,0,,,,
2024-01-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.031,0,0,,3.608,4.18,26.1
2024-01-17 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.041,0,0,,3.6,4.23,26.1
2024-01-17 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.028,0,0,,,,
2024-01-17 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.013,0,0,,,,
2024-01-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.025,0,0,,3.617,4.19,26.1
2024-01-17 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.994,0,0,,3.599,4.22,26.1
2024-01-17 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.034,0,0,,,,
2024-01-17 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.991,0,0,,,,
2024-01-17 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.984,0,0,,3.609,4.05,26.1
2024-01-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.959,0,0,,3.602,4.04,26
2024-01-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,0,0,,,,
2024-01-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4,0,0,,,,
2024-01-17 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.997,0,0,,3.611,3.77,26
2024-01-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.972,0,0,,3.597,3.74,26
2024-01-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.956,0,0,,,,
2024-01-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.966,0,0,,,,
2024-01-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.953,0,0,,3.61,3.48,26
2024-01-17 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.988,0,0,,3.597,3.45,26
2024-01-17 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.944,0,0,,,,
2024-01-17 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.95,0,0,,,,
2024-01-17 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.944,0,0,,3.612,3.25,26
2024-01-17 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.916,0,0,,3.598,3.25,25.9
2024-01-17 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.947,0,0,,,,
2024-01-17 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.963,0,0,,,,
2024-01-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.959,0,0,,3.607,3.13,25.9
2024-01-17 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.975,0,0,,3.594,3.16,25.9
2024-01-17 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.988,0,0,,,,
2024-01-17 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.947,0,0,,,,
2024-01-17 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.984,0,0,,3.608,3.07,25.9
2024-01-17 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,0,0,,3.6,3.09,25.9
2024-01-17 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.966,0,0,,,,
2024-01-17 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.95,0,0,,,,
2024-01-17 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.95,0,0,,3.606,2.99,25.9
2024-01-17 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.925,0,0,,3.603,3.01,25.9
2024-01-17 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.991,0,0,,,,
2024-01-17 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.953,0,0,,,,
2024-01-17 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.997,0,0,,3.61,2.9,25.9
2024-01-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.598,2.9,25.9
2024-01-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.994,0,0,,,,
2024-01-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.013,0,0,,,,
