datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.209,0,0,,3.604,1.53,25.8
2024-01-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.216,0,0,,3.593,1.52,25.8
2024-01-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.2,0,0,,,,
2024-01-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.181,0,0,,,,
2024-01-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.209,0,0,,3.602,1.39,25.8
2024-01-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.163,0,0,,3.595,1.41,25.7
2024-01-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.175,0,0,,,,
2024-01-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.191,0,0,,,,
2024-01-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.181,0,0,,3.604,1.27,25.7
2024-01-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.191,0,0,,3.593,1.24,25.7
2024-01-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.206,0,0,,,,
2024-01-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.2,0,0,,,,
2024-01-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.197,0,0,,3.606,1.04,25.7
2024-01-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.156,0,0,,3.594,1.05,25.7
2024-01-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.184,0,0,,,,
2024-01-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.194,0,0,,,,
2024-01-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.169,0,0,,3.602,1.13,25.7
2024-01-19 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.147,0,0,,3.591,1.23,25.7
2024-01-19 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.172,0,0,,,,
2024-01-19 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.191,0,0,,,,
2024-01-19 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.181,0,0,,3.602,1.42,25.7
2024-01-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.156,0,0,,3.588,1.58,25.7
2024-01-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.191,0,0,,,,
2024-01-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.163,0,0,,,,
2024-01-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.15,0,0,,3.601,1.81,25.7
2024-01-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.181,0,0,,3.594,1.94,25.7
2024-01-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.153,0,0,,,,
2024-01-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.172,0,0,,,,
2024-01-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.156,0,0,,3.603,2.16,25.8
2024-01-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.156,0,0,,3.598,2.28,25.8
2024-01-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.147,0,0,,,,
2024-01-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.175,0,0,,,,
