datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.182,22.631,113.83,9.587,,3.617,23.82,10
2025-07-14 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.185,22.597,109.42,9.223,,3.601,23.59,9.9
2025-07-14 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.189,22.544,117.73,9.937,,,,
2025-07-14 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.194,22.469,119.28,10.079,,,,
2025-07-14 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.197,22.438,113.65,9.615,,3.616,22.84,9.9
2025-07-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,22.388,114.46,9.698,,3.599,22.69,9.9
2025-07-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.205,22.284,111.05,9.419,,,,
2025-07-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,22.244,106.66,9.057,,,,
2025-07-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.211,22.194,111.58,9.488,,3.617,22.29,9.8
2025-07-14 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.215,22.194,107.89,9.183,,3.595,22.22,9.8
2025-07-14 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.217,22.069,101.52,8.652,,,,
2025-07-14 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.221,22.034,108.8,9.283,,,,
2025-07-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.226,21.984,104.56,8.934,,3.615,21.82,9.8
2025-07-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.229,21.894,96.707,8.272,,3.598,21.73,9.8
2025-07-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.233,21.831,100.51,8.607,,,,
2025-07-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.236,21.797,94.955,8.143,,,,
2025-07-14 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.24,21.744,94.047,8.075,,3.61,21.32,9.8
2025-07-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.245,21.678,90.458,7.773,,3.588,21.22,9.8
2025-07-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.249,21.628,95.324,8.203,,,,
