datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.841,3.203,0.42,,3.594,3.02,47
2025-01-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.884,3.199,0.419,,3.58,3.03,46.9
2025-01-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.844,3.169,0.415,,,,
2025-01-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.828,3.176,0.416,,,,
2025-01-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,3.841,3.165,0.415,,3.588,2.82,46.9
2025-01-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,3.853,3.199,0.419,,3.569,2.82,46.8
2025-01-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.881,3.181,0.417,,,,
2025-01-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.856,3.191,0.418,,,,
2025-01-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.9,3.201,0.419,,3.58,2.52,46.9
2025-01-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.884,3.218,0.421,,3.577,2.5,46.8
2025-01-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.881,3.185,0.417,,,,
2025-01-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.856,3.182,0.417,,,,
2025-01-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.884,3.194,0.418,,3.585,2.24,46.9
2025-01-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.894,3.21,0.42,,3.574,2.22,46.8
2025-01-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.853,3.161,0.414,,,,
2025-01-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.859,3.159,0.414,,,,
2025-01-19 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.875,3.196,0.418,,3.583,1.99,46.8
2025-01-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.869,3.187,0.417,,3.574,1.95,46.8
2025-01-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.844,3.154,0.413,,,,
2025-01-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.853,3.145,0.412,,,,
2025-01-19 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.869,3.178,0.416,,3.588,1.71,46.8
2025-01-19 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.884,3.187,0.417,,3.572,1.68,46.7
2025-01-19 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.903,3.177,0.416,,,,
2025-01-19 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.859,3.162,0.414,,,,
2025-01-19 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.847,3.245,0.425,,3.581,1.41,46.8
2025-01-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.869,3.182,0.417,,3.57,1.33,46.7
2025-01-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.872,3.185,0.417,,,,
2025-01-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.85,3.169,0.415,,,,
2025-01-19 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.884,3.16,0.414,,3.579,1.03,46.8
2025-01-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.847,3.181,0.417,,3.569,0.98,46.7
2025-01-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.878,3.178,0.416,,,,
2025-01-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.847,3.173,0.416,,,,
2025-01-19 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.881,3.178,0.416,,3.579,0.68,46.7
2025-01-19 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.878,3.186,0.417,,3.568,0.64,46.7
2025-01-19 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.872,3.163,0.414,,,,
2025-01-19 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,3.872,3.212,0.421,,,,
2025-01-19 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.869,3.184,0.417,,3.577,0.43,46.7
2025-01-19 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.875,3.213,0.421,,3.573,0.43,46.6
2025-01-19 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.925,3.175,0.416,,,,
2025-01-19 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.916,3.197,0.418,,,,
2025-01-19 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.909,3.166,0.414,,3.576,0.51,46.8
2025-01-19 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.925,3.169,0.414,,3.57,0.67,46.7
2025-01-19 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.941,3.158,0.413,,,,
2025-01-19 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.925,3.182,0.416,,,,
2025-01-19 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.941,3.168,0.414,,3.577,1.09,46.8
2025-01-19 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.941,3.147,0.411,,3.574,1.35,46.8
2025-01-19 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.994,3.177,0.415,,,,
2025-01-19 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,3.975,3.14,0.41,,,,
2025-01-19 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4,3.131,0.409,,3.578,1.97,46.8
2025-01-19 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.028,3.172,0.414,,3.574,2.19,46.8
2025-01-19 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.013,3.118,0.407,,,,
2025-01-19 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.031,3.143,0.41,,,,
2025-01-19 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.059,3.146,0.41,,3.581,2.68,46.9
2025-01-19 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.106,3.159,0.412,,3.582,2.89,46.9
2025-01-19 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.103,3.134,0.408,,,,
2025-01-19 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.125,3.136,0.409,,,,
2025-01-19 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,3.126,0.407,,3.586,3.23,47
2025-01-19 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.097,3.124,0.407,,3.577,3.34,46.9
2025-01-19 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.094,3.097,0.403,,,,
2025-01-19 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.081,3.091,0.402,,,,
2025-01-19 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,3.095,0.403,,3.593,3.41,47
2025-01-19 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.081,3.092,0.402,,3.585,3.44,46.9
2025-01-19 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,3.081,0.401,,,,
2025-01-19 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.125,3.122,0.406,,,,
2025-01-19 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.113,3.084,0.401,,3.588,3.33,47
2025-01-19 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.088,3.092,0.402,,3.582,3.35,46.9
2025-01-19 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.134,3.118,0.406,,,,
2025-01-19 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.103,3.096,0.403,,,,
2025-01-19 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.128,3.093,0.402,,3.586,3.22,47
2025-01-19 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.119,3.092,0.402,,3.58,3.25,46.9
2025-01-19 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.103,3.126,0.406,,,,
2025-01-19 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.097,3.118,0.405,,,,
2025-01-19 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.15,3.117,0.405,,3.59,3.06,46.9
2025-01-19 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.141,3.08,0.4,,3.574,3.05,46.9
2025-01-19 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.109,3.111,0.404,,,,
2025-01-19 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.119,3.096,0.403,,,,
2025-01-19 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.116,3.103,0.403,,3.585,2.85,46.9
2025-01-19 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.125,3.114,0.405,,3.577,2.83,46.8
2025-01-19 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.081,3.126,0.407,,,,
2025-01-19 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.069,3.114,0.405,,,,
2025-01-19 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.028,3.123,0.406,,3.585,2.74,46.9
