datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.813,33.488,3.046,,3.635,21.71,54.3
2025-05-12 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.775,38.626,3.517,,3.615,21.48,54.3
2025-05-12 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.703,32.743,2.985,,,,
2025-05-12 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,18.622,11.389,1.039,,,,
2025-05-12 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.578,19.688,1.8,,3.635,20.76,54.3
2025-05-12 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.544,43.018,3.937,,3.617,20.57,54.2
2025-05-12 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.488,14.935,1.368,,,,
2025-05-12 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.447,6.399,0.586,,,,
2025-05-12 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.413,4.831,0.443,,3.629,19.82,54.1
2025-05-12 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,18.281,2.909,0.267,,3.62,19.64,54
2025-05-12 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.253,4.985,0.459,,,,
2025-05-12 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.244,5.933,0.546,,,,
2025-05-12 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.153,13.228,1.22,,3.627,19.02,54
2025-05-12 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.081,21.018,1.941,,3.609,18.88,53.9
2025-05-12 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.078,15.889,1.469,,,,
2025-05-12 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,18.003,6.319,0.585,,,,
2025-05-12 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.972,15.413,1.428,,3.632,18.3,53.9
2025-05-12 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.866,20.893,1.939,,3.61,18.17,53.8
2025-05-12 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.809,30.786,2.861,,,,
2025-05-12 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.763,23.119,2.152,,,,
2025-05-12 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,17.728,25.424,2.369,,3.63,17.62,53.8
2025-05-12 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.609,40.756,3.806,,3.609,17.46,53.7
2025-05-12 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.619,37.238,3.479,,,,
2025-05-12 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.525,15.695,1.468,,,,
2025-05-12 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.481,18.313,1.715,,3.62,17.09,53.8
2025-05-12 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.352,17.431,9.41,0.882,,3.606,17.12,53.8
2025-05-12 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.416,23.302,2.187,,,,
2025-05-12 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.363,22.822,2.144,,,,
2025-05-12 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.359,34.082,3.203,,3.631,20.06,54.7
2025-05-12 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.331,26.234,2.466,,3.609,21.49,54.7
2025-05-12 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,17.319,28.533,2.684,,,,
2025-05-12 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.35,17.263,39.845,3.749,,,,
2025-05-12 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.341,41.349,3.889,,3.641,24.86,54.8
2025-05-12 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,17.369,33.685,3.168,,3.623,25.63,54.7
2025-05-12 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,17.359,47.647,4.479,,,,
2025-05-12 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,17.391,44.393,4.171,,,,
2025-05-12 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,17.434,38.26,3.591,,3.641,27.48,55.1
2025-05-12 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,17.391,30.305,2.845,,3.625,28.05,55.1
2025-05-12 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,17.428,35.789,3.359,,,,
2025-05-12 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,17.434,39.684,3.721,,,,
2025-05-12 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.338,17.594,31.258,2.924,,3.647,28.68,55
