datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,16.544,3.398,0.326,,3.622,20.13,7.4
2025-05-30 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,16.509,8.119,0.778,,3.606,20.12,7.4
2025-05-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,16.488,1.998,0.192,,,,
2025-05-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.472,0.648,0.062,,,,
2025-05-30 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.491,0.744,0.071,,3.627,19.99,7.4
2025-05-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.456,1.1,0.106,,3.605,19.99,7.4
2025-05-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.416,1.556,0.149,,,,
2025-05-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.431,2.713,0.261,,,,
2025-05-30 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.384,3.701,0.356,,3.622,19.75,7.4
2025-05-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.363,3.266,0.314,,3.606,19.66,7.4
2025-05-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.3,1.235,0.119,,,,
2025-05-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,16.313,1.316,0.127,,,,
2025-05-30 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.269,0.627,0.06,,3.629,19.18,7.4
2025-05-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.25,1.563,0.151,,3.61,19.08,7.3
2025-05-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.225,1.583,0.153,,,,
2025-05-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.188,2.496,0.241,,,,
2025-05-30 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,16.159,6.19,0.598,,3.627,18.69,7.3
2025-05-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,16.141,3.518,0.34,,3.601,18.64,7.3
2025-05-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.094,8.759,0.848,,,,
2025-05-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.069,7.442,0.721,,,,
2025-05-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.013,8.978,0.87,,3.629,18.48,7.3
2025-05-30 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.034,23.371,2.267,,3.601,18.51,7.3
2025-05-30 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.956,41.08,3.986,,,,
2025-05-30 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16.041,36.525,3.544,,,,
2025-05-30 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,16,40.138,3.895,,3.625,18.6,7.3
2025-05-30 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16,34.816,3.379,,3.605,18.73,7.3
2025-05-30 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,16.003,46.352,4.499,,,,
2025-05-30 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,16.006,39.526,3.836,,,,
2025-05-30 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,15.994,24.342,2.362,,3.625,19.6,7.3
2025-05-30 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.009,27.152,2.635,,3.604,20.17,7.3
2025-05-30 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.044,25.954,2.518,,,,
2025-05-30 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,16.069,38.577,3.739,,,,
2025-05-30 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.097,45.675,4.424,,3.628,21.59,7.3
2025-05-30 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.125,29.272,2.832,,3.617,22.09,7.4
2025-05-30 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,16.238,37.757,3.65,,,,
2025-05-30 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.244,45.906,4.435,,,,
2025-05-30 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.259,47.359,4.572,,3.63,24.04,7.4
2025-05-30 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,16.366,41.517,4,,3.619,24.95,7.5
2025-05-30 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,16.478,37.899,3.644,,,,
2025-05-30 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,16.525,56.991,5.473,,,,
2025-05-30 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,16.584,60.6,5.808,,3.636,27.3,7.6
2025-05-30 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,16.725,49.552,4.737,,3.622,27.7,7.6
2025-05-30 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,16.884,55.738,5.309,,,,
2025-05-30 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,16.981,46.839,4.455,,,,
2025-05-30 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,17.091,54.247,5.148,,3.635,27.53,7.6
2025-05-30 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,17.159,64.584,6.115,,3.615,27.41,7.6
2025-05-30 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,17.375,65.175,6.145,,,,
2025-05-30 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,17.444,61.788,5.817,,,,
2025-05-30 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,17.488,58.455,5.5,,3.632,27.24,7.6
2025-05-30 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,17.531,54.909,5.159,,3.617,27.33,7.6
2025-05-30 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,17.916,47.594,4.44,,,,
2025-05-30 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,18.1,55.094,5.126,,,,
2025-05-30 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,18.169,52.057,4.837,,3.639,27.41,7.6
2025-05-30 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,18.563,44.485,4.105,,3.623,27.49,7.6
2025-05-30 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,18.888,36.311,3.332,,,,
2025-05-30 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,18.972,37.153,3.401,,,,
2025-05-30 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,19.331,45.279,4.112,,3.641,27.58,7.6
2025-05-30 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,19.194,36.902,3.351,,3.617,27.66,7.6
2025-05-30 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.275,19.266,38.338,3.475,,,,
2025-05-30 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,19.347,29.754,2.691,,,,
2025-05-30 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,19.569,28.597,2.578,,3.644,27.9,7.6
2025-05-30 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,19.584,17.121,1.542,,3.622,28.05,7.6
2025-05-30 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,19.866,15.334,1.38,,,,
2025-05-30 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,19.9,28.54,2.568,,,,
2025-05-30 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,20.075,22.006,1.978,,3.637,28.2,7.6
2025-05-30 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,20.128,20.015,1.796,,3.625,28.28,7.6
2025-05-30 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,20.231,0.27,0.024,,,,
2025-05-30 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,20.147,0,0,,,,
2025-05-30 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,20.125,2.351,0.21,,3.644,28.32,7.6
2025-05-30 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,20.125,0.482,0.043,,3.622,28.35,7.6
2025-05-30 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,20.109,2.153,0.193,,,,
2025-05-30 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,20.156,0.773,0.069,,,,
2025-05-30 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,20.228,1.801,0.161,,3.645,28.22,7.6
2025-05-30 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,20.216,0,0,,3.621,28.17,7.6
2025-05-30 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,20.238,1.626,0.145,,,,
2025-05-30 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,20.156,2.346,0.21,,,,
2025-05-30 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,20.256,6.083,0.543,,3.647,27.91,7.5
2025-05-30 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.3,5.289,0.472,,3.627,27.84,7.5
2025-05-30 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.197,1.373,0.123,,,,
2025-05-30 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,20.131,3.258,0.291,,,,
2025-05-30 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,20.069,4.933,0.441,,3.64,27.49,7.5
2025-05-30 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.981,0,0,,3.63,27.37,7.5
2025-05-30 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,19.941,0,0,,,,
2025-05-30 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,19.938,0.13,0.012,,,,
2025-05-30 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,19.95,0.526,0.047,,3.642,26.36,7.5
2025-05-30 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,19.863,0,0,,3.623,25.98,7.4
2025-05-30 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,19.791,0,0,,,,
2025-05-30 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.747,0,0,,,,
2025-05-30 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.669,0,0,,3.636,24.76,7.4
2025-05-30 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,19.634,0,0,,3.617,24.47,7.4
2025-05-30 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,19.597,0,0,,,,
2025-05-30 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,19.625,0.031,0.003,,,,
2025-05-30 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,19.638,0,0,,3.636,23.55,7.3
2025-05-30 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,19.631,0,0,,3.618,23.31,7.3
2025-05-30 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,19.619,0,0,,,,
2025-05-30 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,19.584,0,0,,,,
2025-05-31 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,19.575,0,0,,3.638,22.48,7.2
