datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.525,0,0,,3.638,13.49,28.6
2024-02-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.534,0,0,,3.625,13.58,28.5
2024-02-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.534,0,0,,,,
2024-02-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.575,0,0,,,,
2024-02-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.544,0,0,,3.639,13.66,28.6
2024-02-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.553,0,0,,3.619,13.74,28.5
2024-02-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.544,0,0,,,,
2024-02-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,7.584,0,0,,,,
2024-02-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.588,0,0,,3.635,13.7,28.6
2024-02-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.6,0,0,,3.619,13.72,28.5
2024-02-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.609,0,0,,,,
2024-02-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,7.591,0,0,,,,
2024-02-05 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.628,0,0,,3.64,13.72,28.6
2024-02-05 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,7.575,0,0,,3.622,13.77,28.6
2024-02-05 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.594,0,0,,,,
2024-02-05 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.594,0,0,,,,
2024-02-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.609,0,0,,3.637,13.74,28.6
2024-02-05 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.572,0,0,,3.619,13.76,28.6
2024-02-05 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.609,0,0,,,,
2024-02-05 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.581,0,0,,,,
2024-02-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.628,0,0,,3.637,13.68,28.6
2024-02-05 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.619,0,0,,3.62,13.69,28.6
2024-02-05 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.606,0,0,,,,
2024-02-05 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.603,0,0,,,,
2024-02-05 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.609,0,0,,3.638,13.6,28.6
2024-02-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.688,0,0,,3.617,13.62,28.6
2024-02-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.65,0,0,,,,
2024-02-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.606,0,0,,,,
2024-02-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.634,0,0,,3.639,13.49,28.6
2024-02-05 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.619,0,0,,3.623,13.51,28.5
2024-02-05 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.616,0,0,,,,
2024-02-05 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.616,0,0,,,,
2024-02-05 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.628,0,0,,3.638,13.39,28.6
2024-02-05 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.619,0,0,,3.622,13.4,28.5
2024-02-05 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.609,0,0,,,,
2024-02-05 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.619,0,0,,,,
2024-02-05 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.625,0,0,,3.636,13.27,28.6
2024-02-05 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.6,0,0,,3.62,13.29,28.5
2024-02-05 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.584,0,0,,,,
2024-02-05 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.628,0,0,,,,
2024-02-05 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.638,0,0,,3.636,13.24,28.6
2024-02-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.553,0,0,,3.622,13.27,28.6
2024-02-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.597,0,0,,,,
2024-02-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.603,0,0,,,,
2024-02-05 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.625,0,0,,3.637,13.34,28.6
2024-02-05 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.616,0,0,,3.616,13.45,28.6
2024-02-05 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.638,0,0,,,,
2024-02-05 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.644,0,0,,,,
2024-02-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.622,0,0,,3.639,13.58,28.6
2024-02-05 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.666,0,0,,3.622,13.67,28.6
2024-02-05 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.725,0,0,,,,
2024-02-05 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.691,0,0,,,,
2024-02-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.684,0,0,,3.639,13.81,28.6
2024-02-05 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.694,0,0,,3.624,13.89,28.6
2024-02-05 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.756,0,0,,,,
2024-02-05 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.763,0,0,,,,
2024-02-05 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.766,0,0,,3.641,14.11,28.7
2024-02-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.784,0,0,,3.625,14.2,28.7
2024-02-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.791,0,0,,,,
2024-02-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.781,0,0,,,,
2024-02-05 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.856,0,0,,3.643,14.32,28.7
2024-02-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.863,0,0,,3.62,14.4,28.7
2024-02-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.85,0,0,,,,
2024-02-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.891,0,0,,,,
2024-02-05 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.903,0,0,,3.635,14.35,28.7
2024-02-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.916,0,0,,3.619,14.3,28.7
2024-02-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.913,0,0,,,,
2024-02-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.934,0,0,,,,
2024-02-05 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,7.925,0,0,,3.638,13.92,28.6
2024-02-05 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.922,0,0,,3.619,13.81,28.6
2024-02-05 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.916,0,0,,,,
2024-02-05 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,7.897,0,0,,,,
2024-02-05 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,7.922,0,0,,3.638,13.37,28.6
2024-02-05 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.909,0,0,,3.618,13.3,28.6
2024-02-05 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.888,0,0,,,,
2024-02-05 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.881,0,0,,,,
2024-02-05 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.866,0,0,,3.633,12.94,28.5
2024-02-05 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.869,0,0,,3.62,12.89,28.5
2024-02-05 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.838,0,0,,,,
2024-02-05 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.853,0,0,,,,
2024-02-05 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.85,0,0,,3.633,12.65,28.5
2024-02-05 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.816,0,0,,3.622,12.63,28.5
2024-02-05 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.788,0,0,,,,
2024-02-05 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,7.809,0,0,,,,
2024-02-05 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.75,0,0,,3.635,12.43,28.4
2024-02-05 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.775,0,0,,3.617,12.43,28.4
2024-02-05 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.753,0,0,,,,
2024-02-05 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.728,0,0,,,,
2024-02-05 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,7.741,0,0,,3.634,12.26,28.4
2024-02-05 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,7.7,0,0,,3.617,12.23,28.4
2024-02-05 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,7.703,0,0,,,,
