datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.85,0,0,,3.651,18.75,37.9
2024-06-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.784,0,0,,3.625,18.77,37.9
2024-06-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.788,0,0,,,,
2024-06-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.766,0,0,,,,
2024-06-17 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.759,0,0,,3.648,18.67,37.9
2024-06-17 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.775,0,0,,3.625,18.68,37.8
2024-06-17 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.694,0,0,,,,
2024-06-17 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.688,0,0,,,,
2024-06-17 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.659,0,0,,3.646,18.53,37.8
2024-06-17 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.641,0,0,,3.627,18.54,37.8
2024-06-17 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.609,0,0,,,,
2024-06-17 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.606,0,0,,,,
2024-06-17 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.603,0,0,,3.649,18.44,37.8
2024-06-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.569,0,0,,3.628,18.47,37.8
2024-06-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.541,0,0,,,,
2024-06-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.531,0,0,,,,
2024-06-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.55,0,0,,3.646,18.33,37.8
2024-06-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.469,0,0,,3.627,18.33,37.7
2024-06-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.5,0,0,,,,
2024-06-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.459,0,0,,,,
2024-06-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.428,0,0,,3.644,18.13,37.8
2024-06-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.388,0,0,,3.622,18.19,37.8
2024-06-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.341,0,0,,,,
2024-06-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.369,0,0,,,,
2024-06-17 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.356,0,0,,3.649,18.41,37.9
2024-06-17 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.341,0,0,,3.629,18.58,37.8
2024-06-17 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.334,0,0,,,,
2024-06-17 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.284,0,0,,,,
2024-06-17 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.319,0,0,,3.65,19.42,38.1
2024-06-17 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.344,0,0,,3.631,20.14,38.4
2024-06-17 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.369,0,0,,,,
2024-06-17 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.416,0,0,,,,
2024-06-17 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.409,0,0,,3.655,22.86,38.5
2024-06-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.441,0,0,,3.635,23.35,38.5
2024-06-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.4,0,0,,,,
2024-06-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.425,0,0,,,,
2024-06-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.441,0,0,,3.65,24.34,38.6
2024-06-17 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.459,0,0,,3.638,24.5,38.6
2024-06-17 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.506,0,0,,,,
2024-06-17 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.553,0,0,,,,
2024-06-17 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.594,0,0,,3.654,25.09,38.8
2024-06-17 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.609,0,0,,3.638,25.32,38.8
2024-06-17 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.634,0,0,,,,
2024-06-17 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,17.678,0,0,,,,
2024-06-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.756,0,0,,3.66,25.47,38.9
2024-06-17 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.775,0,0,,3.641,25.56,38.9
2024-06-17 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.778,0,0,,,,
2024-06-17 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,17.856,0,0,,,,
2024-06-17 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,17.838,0,0,,3.657,25.77,39
2024-06-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.9,0,0,,3.642,25.81,38.9
2024-06-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.934,0,0,,,,
2024-06-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,17.963,0,0,,,,
2024-06-17 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.013,0,0,,3.657,25.63,39
2024-06-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.038,0,0,,3.64,25.7,39
2024-06-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.116,0,0,,,,
2024-06-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.175,0,0,,,,
2024-06-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.225,0,0,,3.658,25.99,39
2024-06-17 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.291,0,0,,3.641,25.91,38.9
2024-06-17 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.422,0,0,,,,
2024-06-17 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,18.522,0,0,,,,
2024-06-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.572,0,0,,3.66,25.8,39.1
2024-06-17 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.638,0,0,,3.643,26.02,39.1
2024-06-17 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.719,0,0,,,,
2024-06-17 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.784,0,0,,,,
2024-06-17 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,18.863,0,0,,3.659,26.21,39.2
2024-06-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,18.947,0,0,,3.636,26.28,39.1
2024-06-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.091,0,0,,,,
2024-06-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.181,0,0,,,,
2024-06-17 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,19.263,0,0,,3.654,26,39.1
2024-06-17 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.366,0,0,,3.639,25.84,39
2024-06-17 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,19.425,0,0,,,,
