datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.678,3.455,0.461,,3.602,6.07,47.3
2025-01-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.663,3.469,0.463,,3.584,6.14,47.2
2025-01-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.669,3.454,0.461,,,,
2025-01-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.681,3.486,0.465,,,,
2025-01-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.697,3.46,0.462,,3.596,6.06,47.2
2025-01-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.65,3.458,0.461,,3.591,6.08,47.2
2025-01-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.663,3.442,0.459,,,,
2025-01-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.647,3.463,0.462,,,,
2025-01-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.675,3.456,0.461,,3.6,6.01,47.3
2025-01-04 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.653,3.45,0.46,,3.583,6.03,47.2
2025-01-04 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.656,3.441,0.459,,,,
2025-01-04 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.634,3.468,0.463,,,,
2025-01-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.706,3.465,0.462,,3.603,5.99,47.3
2025-01-04 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.647,3.459,0.462,,3.585,6.03,47.2
2025-01-04 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.659,3.508,0.468,,,,
2025-01-04 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.616,3.481,0.465,,,,
2025-01-04 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.65,3.469,0.463,,3.607,6,47.3
2025-01-04 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.631,3.465,0.463,,3.591,6.04,47.2
2025-01-04 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.631,3.46,0.462,,,,
2025-01-04 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.638,3.446,0.46,,,,
2025-01-04 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.638,3.466,0.463,,3.598,5.99,47.2
2025-01-04 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.641,3.463,0.463,,3.585,6.03,47.2
2025-01-04 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.625,3.492,0.467,,,,
2025-01-04 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.625,3.468,0.463,,,,
2025-01-04 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.616,3.468,0.463,,3.6,5.98,47.2
2025-01-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.625,3.5,0.468,,3.591,6.01,47.2
2025-01-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.628,3.478,0.465,,,,
2025-01-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.616,3.503,0.468,,,,
2025-01-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.619,3.471,0.464,,3.606,5.96,47.3
2025-01-04 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.641,3.478,0.465,,3.584,5.99,47.2
2025-01-04 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.616,3.51,0.469,,,,
2025-01-04 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.616,3.476,0.465,,,,
2025-01-04 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.591,3.499,0.468,,3.602,5.94,47.2
