datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.147,0,0,,3.633,12.15,27.9
2024-01-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.15,0,0,,3.615,12.12,27.9
2024-01-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.15,0,0,,,,
2024-01-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.144,0,0,,,,
2024-01-25 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.163,0,0,,3.63,11.94,27.9
2024-01-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.169,0,0,,3.619,11.95,27.9
2024-01-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.163,0,0,,,,
2024-01-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.169,0,0,,,,
2024-01-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.15,0,0,,3.633,11.8,27.9
2024-01-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.172,0,0,,3.617,11.78,27.8
2024-01-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.138,0,0,,,,
2024-01-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.163,0,0,,,,
2024-01-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.166,0,0,,3.634,11.51,27.8
2024-01-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.144,0,0,,3.623,11.5,27.8
2024-01-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.175,0,0,,,,
2024-01-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.172,0,0,,,,
2024-01-25 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.172,0,0,,3.635,11.27,27.8
2024-01-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.134,0,0,,3.614,11.19,27.7
2024-01-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.147,0,0,,,,
2024-01-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.172,0,0,,,,
2024-01-25 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.128,0,0,,3.63,10.76,27.7
2024-01-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.084,0,0,,3.617,10.67,27.6
2024-01-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.078,0,0,,,,
2024-01-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.063,0,0,,,,
2024-01-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.069,0,0,,3.633,10.22,27.6
2024-01-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.075,0,0,,3.617,10.11,27.6
2024-01-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.047,0,0,,,,
2024-01-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.066,0,0,,,,
2024-01-25 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.019,0,0,,3.628,9.6,27.6
2024-01-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.053,0,0,,3.612,9.48,27.5
2024-01-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.006,0,0,,,,
2024-01-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.981,0,0,,,,
2024-01-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.969,0,0,,3.626,9,27.5
2024-01-25 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.959,0,0,,3.615,8.89,27.4
2024-01-25 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.941,0,0,,,,
2024-01-25 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.972,0,0,,,,
2024-01-25 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.938,0,0,,3.628,8.62,27.4
2024-01-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.931,0,0,,3.615,8.64,27.4
2024-01-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.956,0,0,,,,
2024-01-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.938,0,0,,,,
2024-01-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.944,0,0,,3.623,8.75,27.4
2024-01-25 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.925,0,0,,3.614,8.86,27.4
2024-01-25 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.956,0,0,,,,
2024-01-25 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.934,0,0,,,,
2024-01-25 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.941,0,0,,3.63,9.22,27.5
2024-01-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.969,0,0,,3.608,9.43,27.5
2024-01-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.959,0,0,,,,
2024-01-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.984,0,0,,,,
2024-01-25 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.975,0,0,,3.626,9.86,27.5
2024-01-25 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.984,0,0,,3.619,10.05,27.5
2024-01-25 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.006,0,0,,,,
2024-01-25 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.019,0,0,,,,
2024-01-25 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.025,0,0,,3.63,10.6,27.6
2024-01-25 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.078,0,0,,3.613,10.83,27.6
2024-01-25 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.056,0,0,,,,
2024-01-25 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.113,0,0,,,,
2024-01-25 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.116,0,0,,3.631,11.31,27.7
2024-01-25 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.091,0,0,,3.616,11.47,27.7
2024-01-25 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.094,0,0,,,,
2024-01-25 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.119,0,0,,,,
2024-01-25 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.106,0,0,,3.635,11.71,27.8
2024-01-25 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.119,0,0,,3.623,11.79,27.8
2024-01-25 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.159,0,0,,,,
2024-01-25 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.175,0,0,,,,
2024-01-25 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.175,0,0,,3.633,11.75,27.8
2024-01-25 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.181,0,0,,3.62,11.76,27.8
2024-01-25 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.141,0,0,,,,
2024-01-25 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.169,0,0,,,,
2024-01-25 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.175,0,0,,3.638,11.6,27.8
2024-01-25 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.209,0,0,,3.623,11.59,27.8
2024-01-25 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.206,0,0,,,,
2024-01-25 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.181,0,0,,,,
