datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.716,2.234,0.268,,3.607,8.13,47.4
2024-12-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.688,2.233,0.268,,3.591,8.14,47.4
2024-12-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.641,2.233,0.268,,,,
2024-12-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.638,2.265,0.272,,,,
2024-12-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.634,2.269,0.273,,3.611,8.05,47.4
2024-12-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.569,2.25,0.271,,3.591,8.08,47.3
2024-12-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.613,2.283,0.275,,,,
2024-12-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.588,2.272,0.274,,,,
2024-12-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.572,2.267,0.273,,3.612,8.02,47.4
2024-12-20 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.516,2.292,0.276,,3.597,8.05,47.3
2024-12-20 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.531,2.306,0.278,,,,
2024-12-20 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.538,2.316,0.28,,,,
2024-12-20 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.497,2.31,0.279,,3.613,7.98,47.4
2024-12-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.463,2.275,0.275,,3.594,8,47.3
2024-12-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.463,2.308,0.279,,,,
2024-12-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.403,2.275,0.275,,,,
2024-12-20 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.419,2.349,0.284,,3.607,7.93,47.4
2024-12-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.384,2.307,0.279,,3.596,7.94,47.3
2024-12-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.369,2.298,0.278,,,,
2024-12-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.338,2.316,0.281,,,,
2024-12-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.316,2.323,0.282,,3.61,7.8,47.3
2024-12-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.344,2.323,0.282,,3.593,7.82,47.3
2024-12-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.303,2.307,0.28,,,,
2024-12-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.266,2.347,0.285,,,,
2024-12-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.228,2.348,0.285,,3.609,7.71,47.3
2024-12-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.247,2.365,0.287,,3.59,7.7,47.2
2024-12-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.213,2.337,0.284,,,,
2024-12-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.206,2.328,0.283,,,,
2024-12-20 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.184,2.346,0.285,,3.61,7.5,47.3
2024-12-20 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.166,2.359,0.287,,3.599,7.5,47.2
2024-12-20 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.134,2.378,0.29,,,,
2024-12-20 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.072,2.345,0.286,,,,
2024-12-20 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.075,2.346,0.286,,3.605,7.29,47.2
2024-12-20 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.047,2.4,0.293,,3.587,7.31,47.1
2024-12-20 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.019,2.369,0.289,,,,
2024-12-20 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.981,2.389,0.292,,,,
2024-12-20 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.978,2.366,0.289,,3.6,7.14,47.2
2024-12-20 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.969,2.408,0.295,,3.593,7.17,47.2
2024-12-20 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.953,2.373,0.291,,,,
2024-12-20 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.931,2.41,0.295,,,,
2024-12-20 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.913,2.435,0.298,,3.607,7.21,47.2
2024-12-20 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.897,2.445,0.3,,3.598,7.35,47.2
2024-12-20 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.925,2.398,0.294,,,,
2024-12-20 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.878,2.427,0.298,,,,
2024-12-20 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.878,2.404,0.295,,3.608,7.71,47.3
2024-12-20 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.891,2.406,0.296,,3.593,7.9,47.3
2024-12-20 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.888,2.44,0.3,,,,
2024-12-20 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.834,2.429,0.299,,,,
2024-12-20 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.85,2.45,0.301,,3.612,8.47,47.4
2024-12-20 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.831,2.449,0.301,,3.601,8.63,47.4
2024-12-20 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.838,2.467,0.303,,,,
2024-12-20 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.825,2.41,0.296,,,,
2024-12-20 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.828,2.459,0.303,,3.612,8.88,47.4
2024-12-20 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.816,2.446,0.301,,3.595,9.02,47.4
2024-12-20 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.847,2.429,0.299,,,,
2024-12-20 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.844,2.47,0.304,,,,
2024-12-20 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.828,2.415,0.297,,3.612,9.19,47.4
2024-12-20 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.844,2.467,0.304,,3.598,9.29,47.4
2024-12-20 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.847,2.452,0.302,,,,
2024-12-20 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.838,2.447,0.301,,,,
2024-12-20 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.825,2.457,0.303,,3.609,9.35,47.5
2024-12-20 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.831,2.501,0.308,,3.6,9.37,47.4
2024-12-20 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.822,2.465,0.304,,,,
2024-12-20 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.819,2.474,0.305,,,,
2024-12-20 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.747,2.452,0.302,,3.615,9.09,47.4
2024-12-20 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.769,2.477,0.305,,3.596,9.02,47.3
2024-12-20 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.775,2.46,0.303,,,,
2024-12-20 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.747,2.458,0.303,,,,
2024-12-20 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.728,2.457,0.303,,3.613,8.54,47.4
2024-12-20 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.744,2.492,0.308,,3.594,8.44,47.3
2024-12-20 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.722,2.513,0.31,,,,
2024-12-20 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.706,2.493,0.308,,,,
2024-12-20 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.722,2.485,0.307,,3.614,8.25,47.4
2024-12-20 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.681,2.505,0.309,,3.599,8.26,47.3
2024-12-20 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.691,2.477,0.306,,,,
2024-12-20 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.659,2.461,0.304,,,,
2024-12-20 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.675,2.497,0.309,,3.612,8.05,47.3
2024-12-20 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.641,2.526,0.313,,3.593,8.02,47.3
2024-12-20 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.634,2.506,0.31,,,,
2024-12-20 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.625,2.484,0.308,,,,
2024-12-20 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.634,2.496,0.309,,3.612,7.9,47.3
2024-12-20 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.566,2.509,0.311,,3.598,7.93,47.3
2024-12-20 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.544,2.504,0.31,,,,
2024-12-20 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.578,2.502,0.31,,,,
2024-12-20 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.55,2.504,0.311,,3.61,8,47.3
2024-12-20 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.544,2.503,0.31,,3.596,8.08,47.3
2024-12-20 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.509,2.515,0.312,,,,
2024-12-20 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.509,2.55,0.317,,,,
2024-12-20 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.5,2.515,0.312,,3.608,8.12,47.3
2024-12-20 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.422,2.554,0.317,,3.596,8.16,47.3
2024-12-20 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.447,2.506,0.311,,,,
2024-12-20 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.444,2.52,0.313,,,,
2024-12-20 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.444,2.543,0.316,,3.608,8.13,47.3
2024-12-20 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.434,2.57,0.32,,3.59,8.18,47.3
2024-12-20 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.372,2.569,0.32,,,,
2024-12-20 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.384,2.526,0.315,,,,
2024-12-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.363,2.555,0.318,,3.607,8.2,47.3
