datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.188,2.399,0.263,,3.615,9.24,45.3
2024-10-15 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.175,2.371,0.26,,3.598,9.19,45.3
2024-10-15 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.134,2.398,0.263,,,,
2024-10-15 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.15,2.408,0.265,,,,
2024-10-15 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.094,2.39,0.263,,3.61,8.86,45.3
2024-10-15 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.094,2.393,0.263,,3.602,8.84,45.3
2024-10-15 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.047,2.413,0.265,,,,
2024-10-15 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.028,2.371,0.261,,,,
2024-10-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.009,2.398,0.264,,3.61,8.67,45.3
2024-10-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.006,2.38,0.262,,3.595,8.72,45.2
2024-10-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.966,2.407,0.265,,,,
2024-10-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.966,2.402,0.265,,,,
2024-10-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.941,2.416,0.266,,3.617,8.62,45.2
2024-10-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.903,2.392,0.264,,3.599,8.62,45.1
2024-10-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.894,2.389,0.264,,,,
2024-10-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.881,2.406,0.266,,,,
2024-10-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.863,2.4,0.265,,3.612,8.4,45.2
2024-10-15 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.819,2.424,0.268,,3.599,8.38,45.1
2024-10-15 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.813,2.431,0.269,,,,
2024-10-15 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.819,2.415,0.267,,,,
2024-10-15 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.741,2.419,0.268,,3.61,8.13,45.1
2024-10-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.731,2.416,0.268,,3.598,8.11,45.1
2024-10-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.731,2.41,0.267,,,,
2024-10-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.713,2.444,0.271,,,,
2024-10-15 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.675,2.409,0.267,,3.612,7.97,45.1
2024-10-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.666,2.429,0.27,,3.599,7.97,45.1
2024-10-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.638,2.44,0.271,,,,
2024-10-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.644,2.427,0.27,,,,
2024-10-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.613,2.415,0.268,,3.607,7.86,45.1
2024-10-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.559,2.441,0.272,,3.597,7.9,45
2024-10-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.591,2.431,0.271,,,,
2024-10-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.513,2.442,0.272,,,,
2024-10-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.494,2.448,0.273,,3.607,8.01,45.2
2024-10-15 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.488,2.441,0.272,,3.598,8.33,45.2
2024-10-15 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.472,2.447,0.273,,,,
2024-10-15 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.509,2.453,0.274,,,,
2024-10-15 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.463,2.446,0.273,,3.614,8.94,45.2
2024-10-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.441,2.476,0.276,,3.597,9.13,45.2
2024-10-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.425,2.448,0.273,,,,
2024-10-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.413,2.473,0.276,,,,
2024-10-15 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,9.416,2.477,0.277,,3.609,9.73,45.4
2024-10-15 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,9.453,2.46,0.275,,3.598,10.05,45.4
2024-10-15 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.413,2.449,0.274,,,,
2024-10-15 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.419,2.506,0.28,,,,
2024-10-15 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.413,2.474,0.277,,3.621,11.01,45.6
2024-10-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,9.419,2.501,0.28,,3.604,11.47,45.6
2024-10-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.366,2.495,0.279,,,,
2024-10-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.431,2.488,0.278,,,,
2024-10-15 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.416,2.473,0.277,,3.615,12.69,45.8
2024-10-15 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.416,2.487,0.278,,3.602,13.17,45.8
2024-10-15 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,9.403,2.518,0.282,,,,
2024-10-15 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,9.406,2.503,0.28,,,,
2024-10-15 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,9.45,2.495,0.279,,3.62,14.44,46
2024-10-15 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,9.425,2.492,0.279,,3.614,14.92,46
2024-10-15 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,9.488,2.498,0.279,,,,
2024-10-15 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,9.509,2.531,0.283,,,,
2024-10-15 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,9.534,2.472,0.276,,3.628,16.01,46.2
2024-10-15 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,9.556,2.47,0.276,,3.62,16.27,46.2
2024-10-15 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,9.575,2.5,0.279,,,,
2024-10-15 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,9.619,2.517,0.281,,,,
2024-10-15 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.609,2.5,0.279,,3.63,16.72,46.3
2024-10-15 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.666,2.494,0.278,,3.615,16.87,46.2
2024-10-15 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,9.688,2.493,0.278,,,,
2024-10-15 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.706,2.51,0.28,,,,
2024-10-15 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.741,2.481,0.276,,3.632,16.99,46.3
2024-10-15 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.763,2.488,0.277,,3.613,17.02,46.3
2024-10-15 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.781,2.465,0.274,,,,
2024-10-15 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.769,2.503,0.279,,,,
2024-10-15 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.806,2.502,0.278,,3.637,16.72,46.3
2024-10-15 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.856,2.469,0.274,,3.615,16.6,46.2
2024-10-15 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.819,2.498,0.278,,,,
2024-10-15 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.853,2.495,0.277,,,,
2024-10-15 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,9.863,2.485,0.276,,3.63,16.02,46.2
2024-10-15 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.875,2.49,0.277,,3.614,15.86,46.1
2024-10-15 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,9.844,2.509,0.279,,,,
2024-10-15 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,9.866,2.502,0.278,,,,
2024-10-15 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,9.859,2.499,0.277,,3.631,15.17,46.1
2024-10-15 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,9.875,2.503,0.278,,3.617,15,46.1
2024-10-15 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,9.888,2.498,0.277,,,,
2024-10-15 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,9.894,2.5,0.277,,,,
2024-10-15 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,9.888,2.524,0.28,,3.63,14.56,46.1
2024-10-15 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,9.909,2.521,0.28,,3.61,14.46,46
2024-10-15 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,9.894,2.489,0.276,,,,
