datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.806,2.442,0.301,,3.599,6.19,48.9
2025-03-03 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.788,2.441,0.301,,3.586,6.03,48.8
2025-03-03 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.778,2.443,0.302,,,,
2025-03-03 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.763,2.467,0.305,,,,
2025-03-03 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.725,2.473,0.306,,3.595,5.54,48.8
2025-03-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.756,2.493,0.308,,3.576,5.47,48.6
2025-03-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.694,2.475,0.306,,,,
2025-03-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.653,2.512,0.311,,,,
2025-03-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.638,2.452,0.304,,3.594,5.03,48.7
2025-03-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.65,2.486,0.308,,3.589,4.96,48.6
2025-03-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.625,2.498,0.31,,,,
2025-03-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.6,2.504,0.311,,,,
2025-03-03 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.569,2.506,0.311,,3.598,4.58,48.6
2025-03-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.547,2.5,0.31,,3.578,4.5,48.5
2025-03-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.559,2.526,0.314,,,,
2025-03-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.538,2.504,0.311,,,,
2025-03-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.503,2.531,0.315,,3.59,4.16,48.6
2025-03-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.472,2.546,0.317,,3.578,4.09,48.4
2025-03-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.472,2.517,0.313,,,,
2025-03-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.419,2.526,0.314,,,,
2025-03-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.4,2.533,0.316,,3.59,3.71,48.5
2025-03-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.359,2.547,0.318,,3.578,3.67,48.4
2025-03-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.334,2.542,0.317,,,,
2025-03-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.309,2.549,0.318,,,,
2025-03-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.297,2.576,0.322,,3.597,3.58,48.5
2025-03-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.231,2.539,0.318,,3.574,3.63,48.4
2025-03-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.247,2.548,0.319,,,,
2025-03-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.2,2.581,0.323,,,,
2025-03-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.159,2.568,0.322,,3.588,3.56,48.4
2025-03-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.153,2.569,0.322,,3.574,3.54,48.3
2025-03-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.084,2.565,0.322,,,,
2025-03-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.053,2.6,0.327,,,,
2025-03-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.072,2.603,0.327,,3.593,3.44,48.4
2025-03-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.041,2.612,0.329,,3.577,3.57,48.5
2025-03-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.053,2.585,0.325,,,,
2025-03-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.013,2.6,0.327,,,,
2025-03-03 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.044,2.581,0.325,,3.598,8.19,49.5
2025-03-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.066,2.588,0.326,,3.589,8.82,49
2025-03-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.072,2.586,0.326,,,,
2025-03-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.081,2.591,0.326,,,,
2025-03-03 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.091,2.606,0.328,,3.603,8.71,49
2025-03-03 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.103,2.595,0.327,,3.594,8.66,49
2025-03-03 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.15,2.582,0.325,,,,
2025-03-03 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.128,2.599,0.327,,,,
2025-03-03 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.163,2.602,0.327,,3.612,8.78,49.2
2025-03-03 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.106,2.639,0.332,,3.593,8.99,49.1
2025-03-03 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.125,2.616,0.329,,,,
2025-03-03 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.084,2.603,0.328,,,,
2025-03-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.078,2.615,0.329,,3.605,9.67,49.3
2025-03-03 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.063,2.607,0.328,,3.596,9.96,49.3
2025-03-03 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.053,2.61,0.329,,,,
2025-03-03 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.097,2.611,0.329,,,,
2025-03-03 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.128,2.625,0.33,,3.612,10.82,49.5
2025-03-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.113,2.603,0.328,,3.596,11.22,49.4
2025-03-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.178,2.601,0.327,,,,
2025-03-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.253,2.586,0.325,,,,
2025-03-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.247,2.56,0.321,,3.61,12.18,49.6
2025-03-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.363,2.597,0.326,,3.603,12.5,49.6
2025-03-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.413,2.596,0.325,,,,
2025-03-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.463,2.539,0.318,,,,
2025-03-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.494,2.555,0.319,,3.617,13.13,49.7
2025-03-03 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.525,2.583,0.322,,3.6,13.39,49.7
2025-03-03 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.572,2.559,0.319,,,,
2025-03-03 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.581,2.514,0.313,,,,
2025-03-03 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.663,2.522,0.314,,3.618,13.95,49.8
2025-03-03 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.706,2.537,0.315,,3.604,14.14,49.8
2025-03-03 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.738,2.513,0.312,,,,
2025-03-03 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.791,2.499,0.31,,,,
2025-03-03 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.791,2.489,0.309,,3.617,14.46,49.9
2025-03-03 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.859,2.485,0.308,,3.609,14.55,49.9
2025-03-03 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.859,2.482,0.307,,,,
2025-03-03 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.925,2.47,0.305,,,,
2025-03-03 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.903,2.457,0.303,,3.622,14.43,49.9
2025-03-03 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.947,2.465,0.304,,3.602,14.26,49.7
2025-03-03 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.909,2.44,0.301,,,,
2025-03-03 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.903,2.473,0.305,,,,
2025-03-03 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.869,2.465,0.304,,3.62,13.08,49.6
2025-03-03 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.878,2.445,0.302,,3.603,12.64,49.5
2025-03-03 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.897,2.462,0.304,,,,
2025-03-03 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.919,2.479,0.306,,,,
2025-03-03 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.913,2.473,0.305,,3.616,11.22,49.5
2025-03-03 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.95,2.468,0.304,,3.593,10.84,49.4
2025-03-03 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.941,2.498,0.308,,,,
2025-03-03 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.956,2.47,0.304,,,,
2025-03-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.972,2.466,0.304,,3.609,9.73,49.4
2025-03-03 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.975,2.445,0.301,,3.589,9.45,49.3
2025-03-03 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.95,2.431,0.299,,,,
2025-03-03 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.978,2.443,0.301,,,,
2025-03-03 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.978,2.451,0.302,,3.61,8.56,49.2
2025-03-03 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.981,2.468,0.304,,3.587,8.38,49.1
2025-03-03 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.941,2.485,0.306,,,,
2025-03-03 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.947,2.447,0.301,,,,
2025-03-03 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.95,2.443,0.301,,3.602,7.65,49.1
2025-03-03 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.969,2.474,0.305,,3.588,7.49,49.1
2025-03-03 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.934,2.486,0.306,,,,
2025-03-03 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.931,2.482,0.306,,,,
2025-03-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.9,2.454,0.302,,3.601,6.95,49.1
