datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.452,18.919,154.04,13.989,,3.605,19.14,9.2
2025-07-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.457,18.838,155.07,14.102,,3.588,19.14,9.2
2025-07-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.46,18.806,150.13,13.668,,,,
2025-07-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.461,18.797,146.64,13.359,,,,
2025-07-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.466,18.703,144.67,13.194,,3.601,18.99,9.2
2025-07-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,18.681,142.18,12.972,,3.582,18.95,9.2
2025-07-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.471,18.653,139.05,12.698,,,,
2025-07-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.473,18.65,133.82,12.232,,,,
2025-07-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.475,18.563,136.84,12.517,,3.607,18.53,9.2
2025-07-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.481,18.534,133.52,12.234,,3.582,18.48,9.2
2025-07-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,18.472,131.97,12.108,,,,
2025-07-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,18.491,124.3,11.402,,,,
2025-07-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.485,18.434,126.54,11.611,,3.602,18.32,9.2
2025-07-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.487,18.381,127.95,11.753,,3.578,18.34,9.2
2025-07-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.488,18.359,124.58,11.448,,,,
2025-07-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,18.359,123.09,11.323,,,,
2025-07-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.492,18.313,121.58,11.19,,3.605,18.21,9.2
2025-07-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,18.281,119.57,11.008,,3.58,18.19,9.2
2025-07-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.498,18.241,117.57,10.84,,,,
2025-07-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,18.15,114.58,10.584,,,,
2025-07-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.506,18.106,111.67,10.321,,3.598,17.9,9.2
2025-07-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,18.078,112.21,10.378,,3.58,17.91,9.2
2025-07-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.51,18.063,110.74,10.248,,,,
2025-07-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,18.025,109.52,10.139,,,,
2025-07-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.517,18.003,110.12,10.204,,3.599,17.94,9.2
2025-07-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.518,17.997,108.21,10.023,,3.581,18.04,9.2
2025-07-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.519,18.022,109.14,10.112,,,,
2025-07-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.523,18.003,106.79,9.905,,,,
2025-07-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.524,17.95,102.84,9.539,,3.604,18.25,9.2
2025-07-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.525,17.994,101.13,9.378,,3.58,18.43,9.2
2025-07-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.959,101.2,9.385,,,,
2025-07-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.966,99.491,9.224,,,,
2025-07-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.526,17.981,103.22,9.57,,3.602,19.09,9.2
2025-07-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.525,17.981,112.47,10.42,,3.584,19.42,9.3
