datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.564,22.197,0,0,,3.567,22.62,12.2
2025-08-10 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.57,22.156,0,0,,3.548,22.41,12.2
2025-08-10 00:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.576,22.081,0,0,,3.546,22.11,12.2
2025-08-10 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.58,22.019,0,0,,3.566,21.83,12.1
2025-08-10 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.587,21.978,0,0,,3.562,21.53,12.1
2025-08-10 01:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.592,21.884,0,0,,3.555,21.26,12.1
2025-08-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.599,21.831,0,0,,3.562,20.99,12.1
2025-08-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.603,21.747,0,0,,,,
2025-08-10 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.607,21.666,0,0,,3.561,20.53,12.1
2025-08-10 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.612,21.628,0,0,,3.557,20.32,12
2025-08-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.616,21.553,0,0,,3.554,20.11,12
2025-08-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.621,21.469,0,0,,,,
2025-08-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.627,21.413,0,0,,3.565,19.73,12
2025-08-10 03:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.632,21.388,0,0,,3.551,19.58,11.9
2025-08-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.637,21.253,0,0,,3.55,19.4,11.9
2025-08-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.642,21.241,0,0,,,,
2025-08-10 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.646,21.166,0,0,,3.561,19.08,11.9
2025-08-10 04:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.653,21.081,0,0,,3.543,18.92,11.9
2025-08-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.656,21.028,0,0,,3.547,18.73,11.9
2025-08-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.663,20.956,0,0,,,,
2025-08-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.671,20.881,0,0,,3.552,18.36,11.8
2025-08-10 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.676,20.806,0,0,,3.55,18.21,11.8
2025-08-10 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.683,20.725,0,0,,3.542,18.07,11.8
2025-08-10 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.688,20.659,0,0,,,,
2025-08-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.692,20.616,0,0,,3.548,17.97,11.8
2025-08-10 06:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.698,20.559,0,0,,3.537,18.02,11.8
2025-08-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.704,20.513,0,0,,3.543,18.21,11.9
2025-08-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.709,20.478,0,0,,,,
2025-08-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.713,20.434,0,0,,3.561,20.69,12.1
2025-08-10 07:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.716,20.444,0,0,,3.551,22.8,12.3
2025-08-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.722,20.419,0,0,,3.566,24.92,12.6
2025-08-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.726,20.306,0,0,,,,
2025-08-10 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.73,20.288,0,0,,3.581,28.64,12.9
2025-08-10 08:23:47,900356,Jahrhunderthalle,51.48298,7.19877,79.731,20.275,0,0,,3.572,30.11,13
2025-08-10 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.73,20.309,0,0,,3.572,30.61,13.1
2025-08-10 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.733,20.313,0,0,,,,
2025-08-10 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.736,20.253,0,0,,3.589,32.6,13.3
2025-08-10 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.727,20.388,0,0,,3.583,33.17,13.4
2025-08-10 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.723,20.481,0,0,,,,
2025-08-10 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.721,20.556,0,0,,,,
2025-08-10 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.715,20.622,0,0,,3.601,33.46,13.4
2025-08-10 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.709,20.763,0,0,,3.583,32.88,13.3
2025-08-10 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.706,20.822,0,0,,,,
2025-08-10 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.701,20.894,0,0,,,,
2025-08-10 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.695,20.95,0,0,,3.59,30.49,13.1
2025-08-10 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.685,21.134,0,0,,3.576,29.94,13
2025-08-10 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.68,21.222,0,0,,,,
2025-08-10 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.672,21.325,0,0,,,,
2025-08-10 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.666,21.434,0,0,,3.59,28.69,12.9
2025-08-10 12:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.661,21.472,0,0,,3.567,28.48,12.9
2025-08-10 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.656,21.597,0,0,,3.582,28.3,12.9
2025-08-10 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.651,21.631,0,0,,,,
2025-08-10 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.626,22.013,0,0,,3.59,28.11,12.9
2025-08-10 13:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.622,22.097,0,0,,3.563,28.24,12.9
2025-08-10 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.617,22.159,0,0,,3.577,28.36,12.9
2025-08-10 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.607,22.291,0,0,,,,
2025-08-10 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,22.372,0,0,,3.586,28.58,12.9
