datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,6.578,2.221,0.269,,3.63,14.52,48.3
2024-12-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,6.569,2.209,0.267,,3.616,14.57,48.3
2024-12-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,6.6,2.18,0.264,,,,
2024-12-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.6,2.194,0.265,,,,
2024-12-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,6.603,2.199,0.266,,3.623,14.59,48.4
2024-12-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,6.638,2.199,0.266,,3.604,14.66,48.3
2024-12-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,6.644,2.194,0.265,,,,
2024-12-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.628,2.146,0.259,,,,
2024-12-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.65,2.195,0.265,,3.629,14.61,48.3
2024-12-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,6.669,2.161,0.261,,3.604,14.62,48.3
2024-12-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.713,2.196,0.265,,,,
2024-12-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.709,2.195,0.265,,,,
2024-12-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,6.744,2.159,0.26,,3.624,14.63,48.4
2024-12-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.703,2.161,0.261,,3.607,14.73,48.3
2024-12-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.741,2.148,0.259,,,,
2024-12-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.784,2.128,0.256,,,,
2024-12-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.794,2.16,0.26,,3.623,14.59,48.4
2024-12-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.834,2.151,0.259,,3.602,14.7,48.2
2024-12-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.816,2.152,0.259,,,,
