datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.425,0,0,,3.65,18.59,34.5
2024-05-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.447,0,0,,3.63,18.55,34.5
2024-05-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.425,0,0,,,,
2024-05-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.431,0,0,,,,
2024-05-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.391,0,0,,3.647,18.24,34.4
2024-05-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.372,0,0,,3.631,18.19,34.4
2024-05-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.363,0,0,,,,
2024-05-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.331,0,0,,,,
2024-05-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.334,0,0,,3.651,17.82,34.4
2024-05-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.297,0,0,,3.63,17.75,34.3
2024-05-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,16.291,0,0,,,,
2024-05-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.288,0,0,,,,
2024-05-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.234,0,0,,3.649,17.43,34.3
2024-05-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.269,0,0,,3.633,17.35,34.2
2024-05-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.203,0,0,,,,
2024-05-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.188,0,0,,,,
2024-05-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.181,0,0,,3.644,16.94,34.2
2024-05-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,16.163,0,0,,3.628,16.87,34.1
2024-05-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.141,0,0,,,,
2024-05-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.119,0,0,,,,
2024-05-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.091,0,0,,3.643,16.59,34.2
2024-05-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.078,0,0,,3.631,16.57,34.1
2024-05-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.047,0,0,,,,
2024-05-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.994,0,0,,,,
2024-05-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,16.009,0,0,,3.645,16.42,34.1
2024-05-08 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.988,0,0,,3.623,16.43,34.1
2024-05-08 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.959,0,0,,,,
2024-05-08 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.938,0,0,,,,
2024-05-08 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.919,0,0,,3.646,16.36,34.1
2024-05-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.919,0,0,,3.633,16.42,34.1
2024-05-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.9,0,0,,,,
2024-05-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.881,0,0,,,,
2024-05-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.872,0,0,,3.644,16.55,34.1
2024-05-08 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.866,0,0,,3.627,16.66,34.1
2024-05-08 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.856,0,0,,,,
2024-05-08 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.85,0,0,,,,
2024-05-08 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.828,0,0,,3.641,17.12,34.3
2024-05-08 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.831,0,0,,3.626,17.37,34.2
2024-05-08 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.834,0,0,,,,
2024-05-08 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.856,0,0,,,,
2024-05-08 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.816,0,0,,3.645,17.73,34.3
2024-05-08 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.831,0,0,,3.633,17.9,34.3
2024-05-08 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.831,0,0,,,,
2024-05-08 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.819,0,0,,,,
2024-05-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.806,0,0,,3.647,18.22,34.3
2024-05-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.813,0,0,,3.63,18.48,34.4
