datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.462,21.641,29.122,2.503,,3.601,22.09,10.9
2025-07-25 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.466,21.591,41.17,3.542,,3.582,21.96,10.9
2025-07-25 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.468,21.55,10.696,0.921,,,,
2025-07-25 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.471,21.5,29.462,2.54,,,,
2025-07-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.474,21.431,5.556,0.479,,3.599,21.45,10.8
2025-07-25 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.478,21.384,19.571,1.691,,3.58,21.34,10.8
2025-07-25 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.48,21.363,28.014,2.423,,,,
2025-07-25 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.3,31.549,2.731,,,,
2025-07-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,21.247,19.393,1.681,,3.593,20.92,10.8
2025-07-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.489,21.244,23.29,2.021,,3.575,20.83,10.8
2025-07-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,21.181,31.555,2.74,,,,
2025-07-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.492,21.181,48.584,4.224,,,,
2025-07-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.495,21.1,59.279,5.162,,3.588,20.48,10.8
2025-07-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,21.059,69.351,6.045,,3.58,20.4,10.7
2025-07-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.5,21.025,55.486,4.838,,,,
2025-07-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.504,20.959,52.289,4.562,,,,
2025-07-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.506,20.913,35.493,3.101,,3.591,20.04,10.7
2025-07-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,20.881,59.113,5.175,,3.574,19.96,10.7
2025-07-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.825,57.825,5.064,,,,
2025-07-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.788,58.9,5.165,,,,
2025-07-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.52,20.756,58.043,5.093,,3.592,19.64,10.7
2025-07-25 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.525,20.694,59.103,5.192,,3.581,19.59,10.7
2025-07-25 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.528,20.638,55.881,4.912,,3.578,19.52,10.7
2025-07-25 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.532,20.609,54.236,4.773,,,,
2025-07-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.535,20.559,51.964,4.576,,3.593,19.57,10.7
2025-07-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.539,20.497,57.64,5.086,,3.576,19.73,10.7
2025-07-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.542,20.459,57.506,5.075,,,,
2025-07-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.545,20.419,59.388,5.247,,,,
2025-07-25 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.548,20.391,61.742,5.456,,3.591,20.46,10.8
2025-07-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.55,20.4,57.684,5.099,,3.58,20.95,10.8
2025-07-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.552,20.394,51.547,4.556,,,,
2025-07-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.552,20.347,54.22,4.796,,,,
2025-07-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.55,20.403,58.539,5.176,,3.599,21.68,10.8
2025-07-25 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.551,20.4,52.338,4.626,,3.578,21.99,10.9
2025-07-25 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.55,20.416,50.538,4.465,,,,
2025-07-25 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.548,20.472,62.415,5.508,,,,
2025-07-25 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.541,20.569,51.158,4.508,,3.601,24.91,11.2
2025-07-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.534,20.644,52.396,4.608,,3.593,26.61,11.3
2025-07-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.53,20.706,79.81,7.011,,,,
2025-07-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.527,20.756,73.862,6.479,,,,
2025-07-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.523,20.781,89.288,7.824,,3.612,29.59,11.6
2025-07-25 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.521,20.844,92.994,8.146,,3.594,29.87,11.6
2025-07-25 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.856,96.014,8.401,,,,
2025-07-25 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.512,20.894,96.511,8.433,,,,
2025-07-25 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.508,20.972,98.404,8.583,,3.615,29.42,11.6
2025-07-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.503,21.094,97.626,8.506,,3.599,29.23,11.6
2025-07-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,21.172,107.36,9.332,,,,
2025-07-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,21.344,105.59,9.156,,,,
2025-07-25 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.477,21.416,88.831,7.685,,3.612,28.54,11.5
2025-07-25 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.473,21.447,87.15,7.529,,3.598,28.3,11.5
2025-07-25 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.468,21.506,107.36,9.276,,,,
2025-07-25 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.461,21.556,106.74,9.201,,,,
2025-07-25 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.728,116.67,10.023,,3.619,28.1,11.5
2025-07-25 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,21.809,98.896,8.487,,3.592,28.11,11.5
2025-07-25 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,21.884,100.52,8.603,,,,
2025-07-25 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.44,21.875,83.522,7.156,,,,
2025-07-25 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.439,21.903,107.33,9.191,,3.612,27.8,11.5
2025-07-25 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.438,21.916,108.1,9.254,,3.599,27.76,11.4
2025-07-25 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,22.038,94.694,8.085,,,,
2025-07-25 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.425,22.081,90.617,7.73,,,,
2025-07-25 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,22.066,101.16,8.634,,3.612,27.24,11.4
2025-07-25 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.425,22.078,96.292,8.216,,3.59,27.15,11.4
2025-07-25 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.426,22.038,105.41,8.996,,,,
2025-07-25 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.426,22.056,107.79,9.195,,,,
2025-07-25 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.423,22.078,93.405,7.96,,3.615,26.91,11.4
2025-07-25 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.421,22.138,88.587,7.544,,3.6,26.84,11.4
2025-07-25 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.419,22.125,77.176,6.572,,,,
2025-07-25 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.419,22.109,74.305,6.326,,,,
2025-07-25 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.419,22.113,70.589,6.009,,3.615,26.68,11.4
2025-07-25 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.412,22.225,128.88,10.942,,3.591,26.71,11.4
2025-07-25 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.411,22.231,134.55,11.423,,,,
2025-07-25 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.413,22.169,145.95,12.398,,,,
2025-07-25 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.414,22.231,131.44,11.162,,3.607,26.77,11.4
2025-07-25 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.411,22.234,139.35,11.824,,3.588,26.84,11.4
2025-07-25 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.411,22.234,125.33,10.638,,,,
2025-07-25 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.416,22.222,138.9,11.8,,,,
2025-07-25 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.418,22.169,138.34,11.757,,3.61,26.41,11.4
2025-07-25 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.421,22.153,146.09,12.423,,3.598,26.32,11.4
2025-07-25 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.423,22.15,146.18,12.438,,,,
2025-07-25 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.425,22.063,150.94,12.85,,,,
2025-07-25 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.43,22.028,151.92,12.959,,3.616,25.71,11.3
2025-07-25 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.435,21.981,149.95,12.799,,3.595,25.49,11.3
2025-07-25 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.441,21.941,153.63,13.129,,,,
2025-07-25 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.448,21.878,144.98,12.406,,,,
2025-07-25 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.45,21.859,146.65,12.547,,3.607,24.57,11.2
2025-07-25 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.45,21.825,135.72,11.617,,3.592,24.29,11.2
2025-07-25 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.844,136.22,11.67,,,,
2025-07-25 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.453,21.791,132.49,11.354,,,,
2025-07-25 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.455,21.778,126.57,10.857,,3.607,23.46,11.1
