datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.756,0,0,,3.634,10.69,30
2024-03-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.709,0,0,,3.618,10.55,29.9
2024-03-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.678,0,0,,,,
2024-03-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.653,0,0,,,,
2024-03-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.625,0,0,,3.635,10,29.9
2024-03-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.6,0,0,,3.615,9.92,29.8
2024-03-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.578,0,0,,,,
2024-03-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.55,0,0,,,,
2024-03-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.516,0,0,,3.629,9.54,29.8
2024-03-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.484,0,0,,3.616,9.45,29.8
2024-03-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.466,0,0,,,,
2024-03-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.469,0,0,,,,
2024-03-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.4,0,0,,3.628,9.03,29.7
2024-03-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.413,0,0,,3.613,8.95,29.7
2024-03-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.363,0,0,,,,
2024-03-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.338,0,0,,,,
2024-03-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.344,0,0,,3.627,8.6,29.7
2024-03-17 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.322,0,0,,3.617,8.57,29.6
2024-03-17 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.313,0,0,,,,
2024-03-17 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.275,0,0,,,,
2024-03-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.244,0,0,,3.624,8.42,29.6
2024-03-17 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.225,0,0,,3.615,8.42,29.6
2024-03-17 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.194,0,0,,,,
2024-03-17 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.184,0,0,,,,
2024-03-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.156,0,0,,3.631,8.37,29.6
2024-03-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.106,0,0,,3.61,8.44,29.6
