datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,2.991,3.326,0.44,,3.594,5.04,48.1
2025-02-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,2.928,3.281,0.434,,3.583,5.02,48
2025-02-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.941,3.303,0.437,,,,
2025-02-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.909,3.311,0.438,,,,
2025-02-16 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.922,3.323,0.44,,3.592,4.82,48.1
2025-02-16 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,2.884,3.301,0.438,,3.578,4.8,48
2025-02-16 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.866,3.327,0.441,,,,
2025-02-16 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.822,3.277,0.435,,,,
2025-02-16 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.828,3.34,0.443,,3.591,4.57,48
2025-02-16 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.813,3.339,0.443,,3.583,4.53,48
2025-02-16 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.809,3.305,0.439,,,,
2025-02-16 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,2.734,3.303,0.439,,,,
2025-02-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.775,3.348,0.445,,3.594,4.22,48
2025-02-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.697,3.325,0.442,,3.575,4.18,47.9
2025-02-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,2.684,3.319,0.442,,,,
2025-02-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.606,3.349,0.446,,,,
2025-02-16 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,2.631,3.323,0.443,,3.59,4.02,48
2025-02-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,2.622,3.346,0.447,,3.572,4.05,47.9
2025-02-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,2.55,3.353,0.448,,,,
2025-02-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,2.509,3.333,0.446,,,,
2025-02-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,2.519,3.296,0.441,,3.591,3.99,47.9
2025-02-16 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,2.475,3.335,0.446,,3.584,4.02,47.9
