datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.65,4.016,114.36,14.958,,3.606,10.42,12.4
2026-02-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,4.009,112.01,14.649,,,,
2026-02-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,4.025,110.22,14.411,,,,
2026-02-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.652,4.041,110.23,14.408,,3.619,10.41,12.5
2026-02-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.653,4.019,106.51,13.918,,3.602,10.44,12.4
2026-02-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.655,4.059,104.24,13.619,,,,
2026-02-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.656,4.016,107.52,14.048,,,,
2026-02-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.656,4.019,108.04,14.115,,3.61,10.37,12.4
2026-02-07 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.659,4.028,107.57,14.051,,3.604,10.35,12.4
2026-02-07 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.659,4.031,103.56,13.52,,,,
2026-02-07 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.66,4.025,115.11,15.034,,,,
2026-02-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.661,4.078,125.58,16.403,,3.612,10.05,12.4
2026-02-07 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.663,4.041,126.37,16.508,,3.596,10.01,12.4
2026-02-07 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.663,4.069,126.82,16.569,,,,
2026-02-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.664,4.053,127.91,16.711,,,,
2026-02-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,4.059,126.3,16.5,,3.61,9.93,12.4
2026-02-07 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,4.066,122.84,16.046,,3.606,9.98,12.4
