datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.807,22.266,0.526,0.045,,3.624,23.79,8.5
2025-06-27 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.812,22.209,0.531,0.045,,3.606,23.76,8.5
2025-06-27 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.813,22.138,0.558,0.047,,,,
2025-06-27 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.816,22.103,0.552,0.047,,,,
2025-06-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.818,22.041,0.588,0.05,,3.63,23.4,8.5
2025-06-27 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.821,21.938,0.635,0.054,,3.602,23.28,8.5
2025-06-27 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.824,21.938,0.628,0.054,,,,
2025-06-27 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.829,21.869,0.647,0.055,,,,
2025-06-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.832,21.844,0.697,0.06,,3.623,22.77,8.4
2025-06-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.836,21.769,0.671,0.057,,3.602,22.68,8.4
2025-06-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.838,21.722,0.682,0.058,,,,
2025-06-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.841,21.641,0.674,0.058,,,,
2025-06-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.843,21.609,0.724,0.062,,3.615,22.21,8.4
2025-06-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.844,21.541,0.754,0.065,,3.607,22.12,8.4
2025-06-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.848,21.469,0.783,0.067,,,,
2025-06-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.853,21.416,0.766,0.066,,,,
2025-06-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.857,21.347,0.835,0.072,,3.619,21.68,8.4
2025-06-27 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.86,21.294,0.838,0.072,,3.606,21.58,8.4
2025-06-27 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.864,21.244,0.867,0.075,,,,
2025-06-27 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.866,21.178,0.914,0.079,,,,
2025-06-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.871,21.078,0.919,0.08,,3.627,21.27,8.3
2025-06-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.873,21.075,0.951,0.082,,3.603,21.26,8.3
2025-06-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.878,21.003,0.958,0.083,,,,
2025-06-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.881,20.966,0.998,0.087,,,,
2025-06-27 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.881,20.928,1.032,0.09,,3.617,21.23,8.3
