datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.638,1.968,0.237,,3.617,9.32,47
2024-11-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.619,1.939,0.233,,3.596,9.32,46.9
2024-11-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.613,1.966,0.236,,,,
2024-11-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.588,1.967,0.237,,,,
2024-11-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.588,1.954,0.235,,3.612,9.26,47
2024-11-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.622,1.968,0.237,,3.601,9.29,46.9
2024-11-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.584,1.962,0.236,,,,
2024-11-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.628,1.97,0.237,,,,
2024-11-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.581,1.978,0.238,,3.612,9.25,47
2024-11-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.6,1.99,0.24,,3.601,9.3,46.9
2024-11-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.547,1.997,0.24,,,,
2024-11-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.594,1.95,0.235,,,,
2024-11-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.556,1.949,0.235,,3.612,9.28,47
2024-11-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.509,1.976,0.238,,3.604,9.32,46.9
2024-11-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.556,1.981,0.239,,,,
2024-11-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.547,1.962,0.236,,,,
2024-11-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.541,1.97,0.237,,3.616,8.93,46.9
2024-11-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.516,2.003,0.241,,3.601,8.75,46.8
2024-11-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.547,1.951,0.235,,,,
2024-11-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.522,1.974,0.238,,,,
2024-11-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.475,1.976,0.238,,3.61,8.06,46.8
2024-11-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.463,2.002,0.241,,3.596,7.9,46.7
2024-11-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.488,2.003,0.242,,,,
2024-11-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,6.441,1.952,0.236,,,,
2024-11-29 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.428,1.965,0.237,,3.614,7.34,46.7
2024-11-29 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.431,2.011,0.243,,3.598,7.22,46.6
2024-11-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.422,1.967,0.238,,,,
2024-11-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.403,1.981,0.239,,,,
2024-11-29 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.363,1.977,0.239,,3.614,6.73,46.6
2024-11-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.378,2.007,0.243,,3.589,6.63,46.5
2024-11-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.363,2.002,0.242,,,,
2024-11-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.328,2.007,0.243,,,,
2024-11-29 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.325,2.002,0.242,,3.602,6.49,46.6
2024-11-29 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.325,2.016,0.244,,3.592,6.59,46.6
2024-11-29 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.278,1.993,0.241,,,,
2024-11-29 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.263,2,0.242,,,,
2024-11-29 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.247,1.992,0.242,,3.609,6.95,46.7
2024-11-29 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.263,1.976,0.24,,3.595,7.09,46.6
2024-11-29 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.209,2.031,0.246,,,,
2024-11-29 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.238,2.001,0.243,,,,
2024-11-29 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.197,2.007,0.244,,3.605,7.64,46.8
2024-11-29 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.231,1.982,0.241,,3.596,7.88,46.7
2024-11-29 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.216,1.999,0.243,,,,
2024-11-29 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.234,1.999,0.243,,,,
2024-11-29 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.216,1.998,0.243,,3.606,8.57,46.9
2024-11-29 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.234,2.017,0.245,,3.597,8.86,46.9
2024-11-29 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.253,2.019,0.245,,,,
2024-11-29 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.225,2.02,0.245,,,,
2024-11-29 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.206,2.01,0.244,,3.612,9.46,47
2024-11-29 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.184,1.993,0.242,,3.599,9.62,46.9
2024-11-29 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.191,2.02,0.246,,,,
2024-11-29 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.184,2.003,0.244,,,,
2024-11-29 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,6.194,2.013,0.245,,3.612,9.96,47.1
2024-11-29 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.172,2.005,0.244,,3.593,10.21,47
2024-11-29 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,6.172,1.997,0.243,,,,
2024-11-29 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.175,2.03,0.247,,,,
2024-11-29 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.191,2.016,0.245,,3.609,10.53,47.1
2024-11-29 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.219,2.024,0.246,,3.597,10.66,47.1
2024-11-29 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.228,2.022,0.246,,,,
2024-11-29 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.225,2.025,0.246,,,,
2024-11-29 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.219,2.037,0.248,,3.623,10.78,47.1
2024-11-29 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.194,2.042,0.248,,3.598,10.81,47
2024-11-29 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.219,2.025,0.246,,,,
2024-11-29 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.188,2.014,0.245,,,,
2024-11-29 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.172,2.052,0.25,,3.621,10.57,47.1
2024-11-29 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,6.138,2.033,0.247,,3.601,10.48,47
