datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.684,0,0,,3.647,17.68,32.2
2024-04-06 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.684,0,0,,3.631,17.72,32.2
2024-04-06 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.691,0,0,,,,
2024-04-06 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.691,0,0,,,,
2024-04-06 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.638,0,0,,3.651,17.67,32.2
2024-04-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.669,0,0,,3.628,17.7,32.2
2024-04-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.678,0,0,,,,
2024-04-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.669,0,0,,,,
2024-04-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.672,0,0,,3.647,17.62,32.2
2024-04-06 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.672,0,0,,3.628,17.62,32.2
2024-04-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.647,0,0,,,,
2024-04-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.638,0,0,,,,
2024-04-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.653,0,0,,3.648,17.47,32.2
2024-04-06 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.656,0,0,,3.628,17.44,32.1
2024-04-06 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.619,0,0,,,,
2024-04-06 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.641,0,0,,,,
2024-04-06 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.634,0,0,,3.642,17.16,32.1
2024-04-06 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.625,0,0,,3.625,17.12,32.1
2024-04-06 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.644,0,0,,,,
2024-04-06 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.638,0,0,,,,
2024-04-06 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.638,0,0,,3.647,16.72,32.1
2024-04-06 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.588,0,0,,3.625,16.61,32
2024-04-06 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.588,0,0,,,,
2024-04-06 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.606,0,0,,,,
2024-04-06 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.603,0,0,,3.644,16.33,32
2024-04-06 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.581,0,0,,3.628,16.32,32
2024-04-06 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.588,0,0,,,,
2024-04-06 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.572,0,0,,,,
2024-04-06 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.55,0,0,,3.647,16.45,32.1
2024-04-06 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.572,0,0,,3.625,16.79,32.2
2024-04-06 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.547,0,0,,,,
2024-04-06 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.538,0,0,,,,
2024-04-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.575,0,0,,3.649,18.62,32.6
2024-04-06 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.588,0,0,,3.635,19.38,32.5
2024-04-06 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.594,0,0,,,,
2024-04-06 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.6,0,0,,,,
2024-04-06 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.653,0,0,,3.646,21.14,33
2024-04-06 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.653,0,0,,3.636,22.36,33.1
2024-04-06 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.731,0,0,,,,
2024-04-06 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.75,0,0,,,,
2024-04-06 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.781,0,0,,3.655,23.33,32.9
2024-04-06 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.828,0,0,,3.64,23.29,32.9
2024-04-06 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.866,0,0,,,,
2024-04-06 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.922,0,0,,,,
2024-04-06 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.959,0,0,,3.657,23.32,33.1
2024-04-06 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.956,0,0,,3.636,23.45,33.1
2024-04-06 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.013,0,0,,,,
2024-04-06 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,12.009,0,0,,,,
2024-04-06 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.044,0,0,,3.653,24.08,33.3
2024-04-06 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,12.019,0,0,,3.636,24.48,33.3
2024-04-06 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.1,0,0,,,,
2024-04-06 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,12.091,0,0,,,,
2024-04-06 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,12.141,0,0,,3.654,25.45,33.5
2024-04-06 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.159,0,0,,3.639,25.78,33.5
2024-04-06 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,12.203,0,0,,,,
2024-04-06 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,12.256,0,0,,,,
2024-04-06 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.241,0,0,,3.658,26.6,33.7
