datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.403,0,0,,3.605,-0.08,25.3
2024-01-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.525,0,0,,3.594,-0.1,25.3
2024-01-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.644,0,0,,,,
2024-01-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.706,0,0,,,,
2024-01-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.756,0,0,,3.6,-0.34,25.3
2024-01-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,2.856,0,0,,3.59,-0.37,25.3
2024-01-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.859,0,0,,,,
2024-01-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,2.891,0,0,,,,
2024-01-09 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.953,0,0,,3.598,-0.6,25.3
2024-01-09 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.947,0,0,,3.591,-0.62,25.2
2024-01-09 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.963,0,0,,,,
2024-01-09 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.947,0,0,,,,
2024-01-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.944,0,0,,3.598,-0.83,25.2
2024-01-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.988,0,0,,3.586,-0.83,25.2
2024-01-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,,,
2024-01-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3,0,0,,,,
2024-01-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,3.596,-1.05,25.2
2024-01-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.044,0,0,,3.588,-1.05,25.2
2024-01-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,2.984,0,0,,,,
2024-01-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.022,0,0,,,,
2024-01-09 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.006,0,0,,3.601,-1.24,25.2
2024-01-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.013,0,0,,3.586,-1.25,25.2
2024-01-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.053,0,0,,,,
2024-01-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.038,0,0,,,,
2024-01-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.047,0,0,,3.598,-1.43,25.2
2024-01-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.056,0,0,,3.59,-1.43,25.2
2024-01-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.063,0,0,,,,
2024-01-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.028,0,0,,,,
2024-01-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.053,0,0,,3.596,-1.59,25.2
2024-01-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.025,0,0,,3.586,-1.59,25.1
2024-01-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,2.988,0,0,,,,
2024-01-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,2.959,0,0,,,,
