datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,20.656,0,0,,3.651,22,44.8
2024-08-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.194,20.631,0,0,,3.627,21.85,44.8
2024-08-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,20.644,0,0,,,,
2024-08-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.189,20.597,0,0,,,,
2024-08-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,20.613,0,0,,3.649,21.31,44.7
2024-08-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.184,20.569,0,0,,3.636,21.2,44.6
2024-08-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.182,20.553,0,0,,,,
2024-08-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,20.544,0,0,,,,
2024-08-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,20.525,0,0,,3.649,20.74,44.6
2024-08-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,20.491,0,0,,3.628,20.65,44.6
2024-08-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,20.484,0,0,,,,
2024-08-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.242,20.45,0,0,,,,
2024-08-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.238,20.422,0,0,,3.647,20.27,44.5
2024-08-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.234,20.384,0,0,,3.627,20.18,44.5
2024-08-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.419,0,0,,,,
2024-08-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.378,0,0,,,,
2024-08-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,20.325,0,0,,3.643,19.81,44.5
2024-08-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.294,0,0,,3.625,19.75,44.4
2024-08-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.306,0,0,,,,
2024-08-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,20.225,0,0,,,,
2024-08-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.222,0,0,,3.651,19.42,44.4
2024-08-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,20.216,0,0,,3.625,19.38,44.3
2024-08-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,20.122,0,0,,,,
2024-08-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.208,20.084,0,0,,,,
2024-08-28 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.207,20.056,0,0,,3.644,19.12,44.4
2024-08-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.206,20.05,0,0,,3.626,19.13,44.3
2024-08-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.203,20.009,0,0,,,,
2024-08-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.202,19.953,0,0,,,,
2024-08-28 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.2,19.963,0,0,,3.645,19.24,44.4
2024-08-28 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.199,19.944,0,0,,3.626,20.1,45
2024-08-28 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.197,19.891,0,0,,,,
2024-08-28 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.195,19.85,0,0,,,,
2024-08-28 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.193,19.85,0,0,,3.648,26.56,46.1
2024-08-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.19,19.85,0,0,,3.637,28.67,46.3
2024-08-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.189,19.803,0,0,,,,
2024-08-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.186,19.85,0,0,,,,
2024-08-28 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.185,19.778,0,0,,3.655,32.98,46.6
2024-08-28 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.183,19.822,0,0,,3.651,33.86,46.5
2024-08-28 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.181,19.803,0,0,,,,
2024-08-28 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.18,19.813,0,0,,,,
2024-08-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.178,19.794,0,0,,3.657,33.24,46.1
2024-08-28 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,19.838,0,0,,3.649,32.63,46
2024-08-28 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,19.847,0,0,,,,
2024-08-28 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,19.866,0,0,,,,
2024-08-28 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.856,0,0,,3.66,30.97,46.1
2024-08-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,19.897,0,0,,3.65,30.65,46.1
2024-08-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,19.916,0,0,,,,
2024-08-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.224,19.938,0,0,,,,
2024-08-28 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,19.994,0,0,,3.66,30.07,46.1
2024-08-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,20.022,0,0,,3.646,30.05,46.1
2024-08-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.206,20.081,0,0,,,,
2024-08-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,20.122,0,0,,,,
2024-08-28 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.191,20.166,0,0,,3.655,30.07,46.1
2024-08-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.186,20.253,0,0,,3.646,30.17,46.1
2024-08-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.181,20.253,0,0,,,,
2024-08-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.174,20.328,0,0,,,,
2024-08-28 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.171,20.403,0,0,,3.655,30.46,46.2
2024-08-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,20.456,0,0,,3.645,30.65,46.2
2024-08-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,20.484,0,0,,,,
2024-08-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.513,0,0,,,,
2024-08-28 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.544,0,0,,3.659,31.14,46.3
2024-08-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.221,20.638,0,0,,3.646,31.33,46.3
2024-08-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.214,20.706,0,0,,,,
2024-08-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,20.781,0,0,,,,
2024-08-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.197,20.816,0,0,,3.657,31.55,46.4
2024-08-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.19,20.897,0,0,,3.65,31.61,46.3
2024-08-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.183,20.888,0,0,,,,
2024-08-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.178,20.931,0,0,,,,
2024-08-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.173,20.972,0,0,,3.66,31.53,46.4
2024-08-28 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.169,20.975,0,0,,3.648,31.55,46.4
2024-08-28 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.165,20.966,0,0,,,,
2024-08-28 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,21.059,0,0,,,,
2024-08-28 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.245,21.078,0,0,,3.66,31.47,46.4
2024-08-28 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.238,21.078,0,0,,3.646,31.51,46.4
2024-08-28 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.23,21.131,0,0,,,,
2024-08-28 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.225,21.138,0,0,,,,
2024-08-28 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,21.141,0,0,,3.659,31.67,46.5
2024-08-28 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.214,21.131,0,0,,3.644,31.61,46.3
2024-08-28 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.208,21.181,0,0,,,,
2024-08-28 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.181,0,0,,,,
2024-08-28 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.2,21.184,0,0,,3.661,30.34,46.1
2024-08-28 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.196,21.2,0,0,,3.647,29.86,46
2024-08-28 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.191,21.231,0,0,,,,
2024-08-28 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,21.275,0,0,,,,
2024-08-28 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.182,21.344,0,0,,3.662,28.47,45.9
2024-08-28 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.177,21.338,0,0,,3.644,28.15,45.9
2024-08-28 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.173,21.378,0,0,,,,
2024-08-28 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.167,21.384,0,0,,,,
2024-08-28 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.164,21.459,0,0,,3.656,27.4,45.8
2024-08-28 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.16,21.413,0,0,,3.643,27.24,45.7
2024-08-28 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.159,21.456,0,0,,,,
2024-08-28 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,21.466,0,0,,,,
2024-08-28 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,21.506,0,0,,3.661,26.63,45.6
2024-08-28 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.242,21.506,0,0,,3.647,26.5,45.6
2024-08-28 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.235,21.5,0,0,,,,
2024-08-28 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.228,21.544,0,0,,,,
