datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.669,0,0,,3.633,8.34,27.4
2024-01-27 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.65,0,0,,3.614,8.21,27.4
2024-01-27 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.638,0,0,,,,
2024-01-27 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.584,0,0,,,,
2024-01-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.591,0,0,,3.625,7.78,27.3
2024-01-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.572,0,0,,3.615,7.69,27.3
2024-01-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.563,0,0,,,,
2024-01-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.55,0,0,,,,
2024-01-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.544,0,0,,3.622,7.31,27.2
2024-01-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.522,0,0,,3.603,7.28,27.2
2024-01-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.494,0,0,,,,
2024-01-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.484,0,0,,,,
2024-01-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.45,0,0,,3.622,6.99,27.2
2024-01-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.425,0,0,,3.609,6.97,27.1
2024-01-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.419,0,0,,,,
2024-01-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.419,0,0,,,,
2024-01-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.413,0,0,,3.624,6.69,27.1
2024-01-27 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.372,0,0,,3.61,6.65,27.1
2024-01-27 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.322,0,0,,,,
2024-01-27 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.306,0,0,,,,
2024-01-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.309,0,0,,3.618,6.4,27
2024-01-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.266,0,0,,3.609,6.38,27
2024-01-27 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.238,0,0,,,,
2024-01-27 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.231,0,0,,,,
2024-01-27 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.234,0,0,,3.62,6.19,27
2024-01-27 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.178,0,0,,3.603,6.2,27
2024-01-27 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.184,0,0,,,,
2024-01-27 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.153,0,0,,,,
2024-01-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.166,0,0,,3.62,6.02,27
