datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.378,1.72,0.203,,3.626,12.44,47.5
2024-11-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.353,1.723,0.204,,3.608,12.41,47.5
2024-11-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,7.388,1.732,0.205,,,,
2024-11-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,7.359,1.746,0.206,,,,
2024-11-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.397,1.773,0.21,,3.623,12.24,47.5
2024-11-26 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,7.388,1.748,0.207,,3.61,12.23,47.4
2024-11-26 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.381,1.725,0.204,,,,
2024-11-26 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,7.356,1.764,0.209,,,,
2024-11-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.381,1.746,0.206,,3.624,12.07,47.4
2024-11-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,7.381,1.746,0.206,,3.603,12.11,47.4
2024-11-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,7.366,1.747,0.207,,,,
2024-11-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,7.353,1.742,0.206,,,,
2024-11-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.369,1.769,0.209,,3.617,11.95,47.4
2024-11-26 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.35,1.768,0.209,,3.602,11.95,47.4
2024-11-26 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.331,1.768,0.209,,,,
2024-11-26 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.338,1.756,0.208,,,,
2024-11-26 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.338,1.748,0.207,,3.625,11.78,47.4
2024-11-26 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.331,1.76,0.208,,3.601,11.77,47.3
2024-11-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.344,1.799,0.213,,,,
2024-11-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.319,1.771,0.209,,,,
2024-11-26 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.325,1.773,0.21,,3.618,11.55,47.4
2024-11-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.313,1.762,0.208,,3.599,11.53,47.3
2024-11-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.313,1.758,0.208,,,,
2024-11-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,7.319,1.781,0.211,,,,
