datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.988,0,0,,3.645,17.71,39.4
2024-07-04 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.984,0,0,,3.625,17.73,39.3
2024-07-04 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.997,0,0,,,,
2024-07-04 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.959,0,0,,,,
2024-07-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.925,0,0,,3.639,17.63,39.4
2024-07-04 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.894,0,0,,3.628,17.67,39.3
2024-07-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.891,0,0,,,,
2024-07-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.866,0,0,,,,
2024-07-04 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.819,0,0,,3.643,17.61,39.3
2024-07-04 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.791,0,0,,3.625,17.62,39.3
2024-07-04 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.778,0,0,,,,
2024-07-04 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.75,0,0,,,,
2024-07-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.697,0,0,,3.643,17.51,39.3
2024-07-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.659,0,0,,3.619,17.55,39.3
2024-07-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.647,0,0,,,,
2024-07-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.597,0,0,,,,
2024-07-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.594,0,0,,3.643,17.52,39.3
2024-07-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.544,0,0,,3.622,17.54,39.3
