datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,22.516,0,0,,3.659,23.83,43.2
2024-08-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,22.525,0,0,,3.636,23.81,43.1
2024-08-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.45,0,0,,,,
2024-08-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,22.469,0,0,,,,
2024-08-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.434,0,0,,3.657,23.38,43
2024-08-04 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.403,0,0,,3.636,23.15,42.9
2024-08-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,22.397,0,0,,,,
2024-08-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.344,0,0,,,,
2024-08-04 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.322,0,0,,3.654,22.46,42.9
2024-08-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.294,0,0,,3.637,22.37,42.9
2024-08-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.266,0,0,,,,
2024-08-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.275,0,0,,,,
2024-08-04 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,22.209,0,0,,3.655,22.06,42.9
2024-08-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,22.206,0,0,,3.628,22.05,42.8
2024-08-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,22.184,0,0,,,,
2024-08-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,22.159,0,0,,,,
2024-08-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,22.091,0,0,,3.654,21.89,42.8
2024-08-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,22.116,0,0,,3.633,21.9,42.8
2024-08-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,22.1,0,0,,,,
2024-08-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,22.078,0,0,,,,
